686	-48.313	75.371	0	0	1000	0
687	0.269	-25.621	0	0	1000	0
688	-25.088	71.701	0	0	1000	0
689	11.896	-83.981	0	0	1000	0
690	25.915	64.022	0	0	1000	0
691	-33.555	-28.986	0	0	1000	0
692	33.041	83.359	0	0	1000	0
693	-59.485	-88.316	0	0	1000	0
694	90.285	-92.028	0	0	1000	0
695	43.353	81.992	0	0	1000	0
696	52.495	-92.793	0	0	1000	0
697	19.004	57.367	0	0	1000	0
698	-53.581	69.173	0	0	1000	0
699	-88.217	-96.166	0	0	1000	0
700	45.421	86.728	0	0	1000	0
701	87.768	37.918	0	0	1000	0
702	-23.6	-90.025	0	0	1000	0
703	-72.567	52.39	0	0	1000	0
704	-27.904	88.116	0	0	1000	0
705	93.39	-99.869	0	0	1000	0
706	-49.306	-8.166	0	0	1000	0
707	-47.948	58.213	0	0	1000	0
708	-99.678	86.905	0	0	1000	0
709	81.572	-36.695	0	0	1000	0
710	54.545	23.866	0	0	1000	0
711	-94.315	89.361	0	0	1000	0
712	94.715	1.41	0	0	1000	0
713	-67.271	-38.55	0	0	1000	0
714	88.41	-76.07	0	0	1000	0
715	62.192	-73.395	0	0	1000	0
716	-36.396	62.007	0	0	1000	0
717	20.274	-61.074	0	0	1000	0
718	95.206	-26.909	0	0	1000	0
719	12.644	70.267	0	0	1000	0
720	-18.888	72.497	0	0	1000	0
721	-84.995	-79.233	0	0	1000	0
722	-48.966	-88.937	0	0	1000	0
723	-16.023	66.94	0	0	1000	0
724	-24.162	47.72	0	0	1000	0
725	-91.917	76.165	0	0	1000	0
726	-27.548	-65.902	0	0	1000	0
727	53.39	-62.335	0	0	1000	0
728	34.508	76.878	0	0	1000	0
729	-38.221	-80.407	0	0	1000	0
730	95.983	18.751	0	0	1000	0
731	-35.507	-51.476	0	0	1000	0
732	-48.819	35.477	0	0	1000	0
733	-60.245	-68.289	0	0	1000	0
734	-36.753	-70.981	0	0	1000	0
735	-85.12	-89.277	0	0	1000	0
736	-76.728	-3.117	0	0	1000	0
737	27.865	-30.569	0	0	1000	0
738	-28.618	-31.981	0	0	1000	0
739	81.219	18.097	0	0	1000	0
740	-13.241	-85.219	0	0	1000	0
741	-41.644	-96.769	0	0	1000	0
742	51.088	-29.67	0	0	1000	0
743	-33.43	-93.188	0	0	1000	0
744	9.018	90.888	0	0	1000	0
745	-71.808	56.635	0	0	1000	0
746	84.16	-31.976	0	0	1000	0
747	-44.312	-9.621	0	0	1000	0
748	-2.506	-75.704	0	0	1000	0
749	40.647	-93.25	0	0	1000	0
750	-89.538	61.172	0	0	1000	0
751	-86.77	47.273	0	0	1000	0
752	-10.815	-39.277	0	0	1000	0
753	-41.306	78.926	0	0	1000	0
754	43.246	-60.635	0	0	1000	0
755	39.661	-54.372	0	0	1000	0
756	21.123	-79.729	0	0	1000	0
757	-33.062	-37.964	0	0	1000	0
758	85.331	-23.661	0	0	1000	0
759	-8.265	89.701	0	0	1000	0
760	-32.68	-53.706	0	0	1000	0
761	-8.922	90.571	0	0	1000	0
762	7.112	72.266	0	0	1000	0
763	37.634	-82.97	0	0	1000	0
764	55.796	-25.062	0	0	1000	0
765	-84.637	18.508	0	0	1000	0
766	-81.025	-77.542	0	0	1000	0
767	48.153	60.186	0	0	1000	0
768	-56.71	-65.612	0	0	1000	0
769	-46.037	67.393	0	0	1000	0
770	-72.361	-70.591	0	0	1000	0
771	-90.585	-7.05	0	0	1000	0
772	-73.162	79.959	0	0	1000	0
773	67.217	85.366	0	0	1000	0
774	-68.613	-68.349	0	0	1000	0
775	-99.252	-66.352	0	0	1000	0
776	-84.413	-62.967	0	0	1000	0
777	-54.542	-82.485	0	0	1000	0
778	-68.312	97.969	0	0	1000	0
779	27.56	-32.342	0	0	1000	0
780	-63.012	-96.59	0	0	1000	0
781	98.758	-42.422	0	0	1000	0
782	-14.48	-38.43	0	0	1000	0
783	-87.251	68.357	0	0	1000	0
784	-27.155	-39.51	0	0	1000	0
785	93.292	-59.465	0	0	1000	0
786	62.407	-3.828	0	0	1000	0
787	-33.323	67.417	0	0	1000	0
788	77.743	34.381	0	0	1000	0
789	-1.776	82.245	0	0	1000	0
790	-24.851	68.574	0	0	1000	0
791	92.78	-59.985	0	0	1000	0
792	80.947	-44.933	0	0	1000	0
793	-35.353	38.549	0	0	1000	0
794	68.909	24.96	0	0	1000	0
795	21.371	-9.165	0	0	1000	0
796	86.867	-93.257	0	0	1000	0
797	-12.914	-78.012	0	0	1000	0
798	-77.963	-60.184	0	0	1000	0
799	-77.772	47.538	0	0	1000	0
800	-70.394	-55.15	0	0	1000	0
801	-98.062	-45.386	0	0	1000	0
802	48.307	-91.44	0	0	1000	0
803	-40.905	87.054	0	0	1000	0
804	84.78	-53.103	0	0	1000	0
805	86.924	-73.159	0	0	1000	0
806	-90.067	50.4	0	0	1000	0
807	-87.469	-34.504	0	0	1000	0
808	-81.117	-97.785	0	0	1000	0
809	27.857	-34.072	0	0	1000	0
810	86.382	54.933	0	0	1000	0
811	-71.276	-6.169	0	0	1000	0
812	-50.602	51.637	0	0	1000	0
813	-98.207	-86.931	0	0	1000	0
814	-37.713	8.607	0	0	1000	0
815	76.394	82.615	0	0	1000	0
816	67.024	44.081	0	0	1000	0
817	89.911	-67.787	0	0	1000	0
818	12.792	-77.573	0	0	1000	0
819	32.602	79.379	0	0	1000	0
820	-85.552	-74.545	0	0	1000	0
821	-2.067	30.598	0	0	1000	0
822	-17.588	-19.484	0	0	1000	0
823	3.51	98.068	0	0	1000	0
824	-87.516	11.264	0	0	1000	0
825	45.812	-75.902	0	0	1000	0
826	71.882	5.124	0	0	1000	0
827	-31.067	58.318	0	0	1000	0
828	65.082	99.021	0	0	1000	0
829	-56.052	-13.811	0	0	1000	0
830	-26.51	-12.784	0	0	1000	0
831	-1.656	92.442	0	0	1000	0
832	-29.762	-42.068	0	0	1000	0
833	0.509	36.966	0	0	1000	0
834	80.412	-60.601	0	0	1000	0
835	-55.784	26.373	0	0	1000	0
836	72.691	-52.233	0	0	1000	0
837	-42.554	78.215	0	0	1000	0
838	38.88	-18.445	0	0	1000	0
839	-49.188	-35.911	0	0	1000	0
840	85.134	19.835	0	0	1000	0
841	2.279	22.286	0	0	1000	0
842	-64.263	-8.569	0	0	1000	0
843	21.8	4.208	0	0	1000	0
844	-13.305	64.133	0	0	1000	0
845	-37.673	-73.17	0	0	1000	0
846	-31.692	-93.618	0	0	1000	0
847	-97.364	-65.298	0	0	1000	0
848	85.03	52.421	0	0	1000	0
849	87.496	-55.842	0	0	1000	0
850	7.713	-83.339	0	0	1000	0
851	-81.234	81.319	0	0	1000	0
852	63.911	-64.18	0	0	1000	0
853	67.778	-33.851	0	0	1000	0
854	81.622	96.369	0	0	1000	0
855	-52.002	36.857	0	0	1000	0
856	87.598	-44.824	0	0	1000	0
857	62.311	-81.2	0	0	1000	0
858	90.643	-71.205	0	0	1000	0
859	74.558	-63.818	0	0	1000	0
860	-73.424	29.408	0	0	1000	0
861	-72.927	-66.44	0	0	1000	0
862	-56.744	-12.566	0	0	1000	0
863	-75.255	-62.789	0	0	1000	0
864	53.461	-10.909	0	0	1000	0
865	-14.406	54.799	0	0	1000	0
866	-33.693	-34.059	0	0	1000	0
867	-15.166	-74.484	0	0	1000	0
868	-21.55	60.799	0	0	1000	0
869	86.108	-10.761	0	0	1000	0
870	42.287	69.491	0	0	1000	0
871	73.894	-5.03	0	0	1000	0
872	-29.064	57.177	0	0	1000	0
873	-69.662	-46.074	0	0	1000	0
874	-57.908	-71.319	0	0	1000	0
875	-88.15	-61.45	0	0	1000	0
876	38.336	70.675	0	0	1000	0
877	75.066	92.851	0	0	1000	0
878	21.153	-29.633	0	0	1000	0
879	-85.024	97.27	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
880
END_SECTION
CLIENT_SECTION
0	74.398	2.692	16	138	274	8
1	-28.344	-17.432	18	309	399	25
2	-50.075	39.237	2	74	232	2
3	79.59	82.393	15	181	337	23
4	61.698	-53.092	11	108	245	12
5	-63.955	-22.283	9	148	241	19
6	75.778	-69.433	17	304	422	4
7	22.586	-83.907	21	60	190	20
8	-86.788	-27.145	17	117	252	19
9	-81.831	-39.166	8	343	443	10
10	19.863	24.925	25	392	572	11
11	-63.5	16.599	22	362	471	8
12	96.287	-67.422	2	137	299	19
13	46.465	82.227	23	415	547	6
14	94.992	-93.873	1	117	296	1
15	70.484	83.028	24	220	314	7
16	8.301	-97.197	14	79	250	11
17	84.535	83.563	23	298	452	12
18	-31.382	-53.353	6	164	335	7
19	-76.44	-30.377	8	438	557	10
20	98.978	24.314	19	241	349	3
21	72.157	-61.097	8	158	292	3
22	-52.145	-54.455	1	238	414	17
23	-82.192	-24.92	4	458	555	12
24	-34.223	-7.639	13	208	364	7
25	12.413	49.052	13	103	242	18
26	65.409	32.804	20	69	208	17
27	-49.305	-60.586	9	470	628	14
28	-89.514	-7.337	14	324	504	6
29	79.734	34.981	7	413	563	23
30	-92.319	13.061	11	271	437	2
31	-22	55.634	15	176	329	15
32	57.728	78.306	16	71	251	23
33	-91.824	-57.099	11	347	464	24
34	-17.173	-57.77	14	324	504	4
35	98.536	74.341	12	281	420	24
36	80.134	-34.37	4	168	291	18
37	-81.105	63.758	11	441	554	10
38	72.739	-98.718	19	321	497	7
39	-96.412	72.897	8	460	581	11
40	19.351	83.622	7	376	500	9
41	-95.833	32.825	19	135	238	22
42	32.024	-65.238	9	213	306	23
43	-59.011	49.719	24	217	375	3
44	-21.061	-62.843	20	234	368	2
45	-51.674	-88.581	6	383	500	1
46	24.641	-77.076	1	61	227	2
47	-83.013	88.023	10	357	519	10
48	50.435	-81.865	15	201	369	23
49	-49.351	11.697	2	420	534	21
50	-64.821	-42.687	23	414	548	6
51	51.49	32.538	2	93	246	9
52	78.986	5.467	9	67	223	12
53	49.127	95.298	6	126	282	17
54	12.855	-5.226	3	211	323	6
55	-18.273	68.258	17	288	401	24
56	0.272	-24.782	8	309	399	18
57	92.088	-82.543	13	129	268	21
58	92.321	-12.63	22	265	429	18
59	87.652	-81.329	2	236	416	9
60	12.393	35.304	9	112	215	2
61	94.671	-55.65	5	347	482	19
62	-73.793	62.268	20	455	590	17
63	77.979	-47.487	18	452	581	8
64	-50.435	-72.255	4	296	413	6
65	-88.727	11.618	5	457	558	13
66	-98.309	-98.872	19	478	580	6
67	-80.669	14.506	2	144	323	18
68	-40.123	-34.209	18	470	620	8
69	18.178	45.924	21	180	326	8
70	-33.767	-26.121	18	100	236	12
71	-0.83	24.55	2	400	543	22
72	71.51	-76.041	20	213	317	2
73	-93.487	-8.037	13	415	549	22
74	-62.462	36.497	13	465	595	18
75	33.705	-24.84	14	275	432	4
76	-97.518	-51.281	23	88	213	18
77	-77.523	-69.189	25	231	336	18
78	-66.109	-92.951	25	447	565	4
79	29.145	75.018	20	255	355	1
80	-43.613	98.877	15	316	433	14
81	-13.693	-77.74	4	423	556	13
82	-29.092	-73.952	17	316	432	19
83	-59.931	79.215	5	296	471	14
84	63.509	81.027	4	478	610	21
85	89.689	-76.777	20	336	502	22
86	25.765	-63.018	11	338	479	13
87	87.684	72.051	5	246	373	5
88	60.187	-44.204	2	272	437	5
89	-23.442	91.116	3	229	379	19
90	40.372	89.616	15	240	401	24
91	-75.122	-17.393	22	84	190	22
92	73.83	75.837	2	428	557	15
93	-74.374	86.281	7	432	548	9
94	-37.843	-84.149	2	99	236	4
95	19.354	-7.134	22	300	425	17
96	50.717	81.312	15	385	481	10
97	-73.54	-59.72	22	297	424	4
98	-28.217	-93.019	14	399	520	8
99	-19.089	57.813	25	69	182	3
100	19.923	-91.844	7	382	556	2
101	47.511	-84.832	10	478	655	10
102	-16.981	69.551	24	466	637	23
103	-18.664	33.174	20	77	219	23
104	-67.235	91.064	2	294	406	13
105	28.908	73.689	21	67	220	18
106	44.676	-84.053	15	387	516	24
107	8.477	-9.628	10	118	264	13
108	-60.378	-13.467	17	398	578	11
109	-52.375	-32.332	6	79	257	21
110	-23.535	-46.021	18	234	371	17
111	16.938	-65.821	14	330	429	1
112	83.435	-63.765	16	72	228	4
113	-60.326	-81.289	11	389	485	8
114	-51.889	-69.908	9	113	263	4
115	-15.767	-87.689	6	95	211	5
116	97.014	54.023	22	79	179	17
117	65.406	-79.043	24	153	271	20
118	-43.499	74.997	19	236	416	11
119	60.211	86.287	17	382	525	25
120	-0.885	-96.702	16	236	390	3
121	37.168	75.667	7	80	185	16
122	-15.723	-86.624	12	259	437	13
123	-11.834	23.295	7	250	392	16
124	-55.227	-43.313	9	369	466	22
125	-47.345	32.97	16	359	502	1
126	-69.543	2.916	1	179	280	19
127	-29.019	40.365	1	67	161	5
128	-2.71	93.995	20	446	606	20
129	-43.454	90.189	3	180	289	19
130	88.091	11.886	19	108	214	15
131	7.563	-98.034	8	155	279	13
132	-54.865	-79.097	1	223	372	13
133	-77.274	-43.105	2	434	527	3
134	-84.757	81.79	3	68	223	14
135	-2.629	-67.495	6	264	384	19
136	50.528	78.183	7	346	487	25
137	37.707	98.965	8	296	439	13
138	-95.286	62.158	17	253	382	6
139	-59.416	-6.597	5	215	357	5
140	13.186	91.277	7	406	561	14
141	-18.092	-60.229	4	377	494	18
142	75.747	12.289	5	277	370	1
143	-84.96	-86.749	5	366	494	1
144	-40.311	-76.732	11	393	512	8
145	97.655	61.4	23	455	574	6
146	-58.494	-74.726	1	142	243	1
147	57.07	84.299	23	134	263	21
148	-76.258	-98.432	20	434	580	21
149	-19.787	-16.937	10	140	306	25
150	-56.943	-91.321	3	461	626	10
151	61.143	-50.147	25	421	561	18
152	41.27	-93.797	10	128	247	4
153	0.765	68.327	12	401	577	11
154	22.652	-12.459	2	198	317	24
155	-49.373	-11.169	5	221	392	9
156	82.417	-12.685	15	142	277	22
157	-44.852	-24.038	1	192	334	23
158	-23.094	-82.944	4	72	250	8
159	-96.489	-68.407	12	183	302	7
160	-0.725	-52.985	9	298	402	13
161	77.578	22.849	23	317	494	18
162	-65.714	0.841	6	257	357	6
163	-53.707	-43.512	16	391	489	19
164	-15.875	-57.184	20	245	402	22
165	-51.839	-70.497	5	84	210	11
166	-98.22	42.876	24	157	317	19
167	-89.776	-62.296	1	389	479	1
168	-81.043	-26.338	18	107	246	6
169	-49.509	-87.155	16	365	538	23
170	-12.5	42.259	20	299	395	17
171	85.553	10.064	4	374	518	16
172	-16.781	-37.596	3	419	580	1
173	-39.146	93.141	10	304	450	5
174	-67.551	-35.844	9	122	267	4
175	28.793	83.633	24	317	426	23
176	-51.802	43.962	22	381	524	18
177	19.754	63.128	9	427	520	14
178	5.154	32.394	19	363	459	11
179	49.076	45.315	7	165	298	4
180	-67.541	90.141	19	220	330	7
181	-76.329	-17.343	21	261	421	6
182	88.549	28.026	2	413	580	19
183	11.451	-67.094	13	104	254	16
184	67.156	-39.168	22	381	555	18
185	74.817	-17.028	12	348	509	18
186	-94.906	-31.706	9	420	527	7
187	69.783	45.476	20	350	466	23
188	-99.324	90.437	10	413	577	25
189	2.646	-18.594	1	395	506	20
190	-98.794	97.084	11	114	278	21
191	-8.744	35.989	20	159	296	16
192	-70.657	-56.623	5	204	350	11
193	-8.899	-70.758	9	467	596	19
194	-31.421	-20.414	19	235	361	1
195	90.593	91.792	4	309	476	4
196	-69.661	40.475	13	334	425	19
197	35.422	-75.577	15	105	211	22
198	-13.872	52.023	22	210	300	13
199	-80.864	-18.014	11	222	346	21
200	-49.906	62.928	11	97	249	19
201	44.92	-84.784	2	480	622	10
202	-79.066	-41.935	4	297	393	22
203	44.448	-72.234	16	62	190	19
204	38.066	52.314	3	425	591	3
205	-67.918	-43.582	9	239	390	20
206	87.472	70.413	6	252	379	22
207	35.435	-5.409	19	133	266	11
208	78.102	-87.657	7	118	278	16
209	-69.842	-91.787	20	450	561	9
210	86.062	-87.463	14	338	516	14
211	-12.736	-80.323	20	277	430	25
212	-38.426	-31.846	2	300	396	6
213	-49.366	10.733	20	244	374	8
214	10.482	41.389	8	293	440	22
215	4.337	97.717	10	200	358	16
216	62.209	74.82	6	472	629	12
217	-37.401	95.287	7	413	563	4
218	-31.234	84.347	2	284	410	12
219	75.098	56.919	15	370	540	24
220	-40.335	18.837	25	345	470	22
221	77.002	18.75	25	224	326	22
222	-10.169	59.236	11	312	430	7
223	98.485	-65.939	11	74	227	4
224	-52.459	-11.012	8	78	231	11
225	-21.474	-95.484	2	476	573	11
226	15.295	86.941	19	381	542	2
227	19.363	-72.907	12	102	210	14
228	-30.405	63.795	20	435	561	17
229	58.593	-82.985	12	127	251	1
230	-67.986	16.297	6	106	242	16
231	-31.951	-79.813	18	313	413	3
232	-86.817	97.642	25	183	322	2
233	16.247	-10.061	14	395	567	18
234	-57.99	81.81	7	312	405	6
235	-78.809	40.467	6	223	324	5
236	-86.391	-68.107	13	475	636	19
237	13.192	16.269	20	188	313	12
238	-91.165	48.88	12	344	520	21
239	-15.488	-64.646	12	232	336	19
240	-18.252	65.455	25	187	307	8
241	-67.752	1.392	4	63	162	21
242	-85.39	64.069	20	117	274	21
243	-68.14	79.243	3	363	534	25
244	43.244	75.441	4	109	266	1
245	-53.04	73.969	23	285	385	13
246	34.769	-35.124	3	282	439	11
247	80.289	59.159	21	435	578	20
248	-63.871	63.521	15	471	607	13
249	89.372	87.509	9	179	274	4
250	-0.248	96.123	17	239	403	4
251	55.39	-97.293	13	359	454	10
252	-44.258	-60.83	9	260	405	13
253	41.174	-80.199	7	297	408	8
254	-81.241	25.64	4	184	352	11
255	-89.674	7.85	4	476	571	14
256	-91.676	46.272	17	368	467	12
257	-73.38	-65.62	18	405	554	23
258	-25.887	-60.834	19	223	346	9
259	-76.044	-90.242	5	423	599	19
260	65.403	96.59	16	310	451	1
261	-14.491	79.658	14	479	573	9
262	30.821	-11.012	13	107	226	19
263	45.616	56.096	8	467	631	11
264	79.954	-65.261	12	250	390	10
265	-80.909	99.697	7	139	234	6
266	-61.495	56.748	18	66	208	2
267	91.835	32.607	8	310	489	3
268	-52.159	-46.33	25	398	538	16
269	13.637	-77.285	7	251	411	4
270	97.917	71.538	6	335	480	2
271	33.86	-56.973	21	204	331	20
272	-91.274	15.887	3	179	300	12
273	3.389	46.365	20	204	339	4
274	-56.96	87.374	14	69	196	15
275	69.748	5.51	12	134	247	11
276	80.282	-29.594	10	426	529	20
277	22.879	-8.667	17	293	458	4
278	-98.36	-5.213	23	200	351	12
279	-92.319	17.497	19	80	218	4
280	-64.001	-25.659	3	442	539	14
281	5.152	53.556	13	205	363	17
282	24.457	-81.058	7	427	554	9
283	87.985	35.007	7	271	444	10
284	75.092	-28.896	10	328	474	11
285	-49.666	-43.556	19	370	476	9
286	-31.422	84.764	2	173	317	23
287	20.193	-14.287	1	476	621	25
288	-89.661	85.251	19	323	463	25
289	93.359	17.904	19	392	548	16
290	57.392	39.208	13	237	385	23
291	-68.251	-9.958	10	87	242	7
292	-71.557	-36.715	17	289	458	5
293	-14.524	89.167	10	94	263	18
294	8.039	53.054	18	389	493	11
295	60.93	37.364	3	273	385	10
296	-98.054	-62.054	12	290	443	13
297	-18.945	-64.643	7	391	541	6
298	-54.479	-87.044	9	123	217	7
299	-26.151	-94.12	20	303	415	18
300	41.159	-70.376	20	477	653	1
301	-8.113	45.164	21	91	261	12
302	5.719	-69.297	15	125	295	6
303	16.737	13.999	7	449	560	4
304	-68.07	-37.383	22	86	229	23
305	90.854	-12.755	19	250	421	7
306	82.599	56.945	16	268	399	9
307	-73.608	53.311	21	160	305	22
308	86.904	51.033	4	443	538	3
309	-38.314	-2.919	20	220	356	3
310	-31.951	90.2	3	147	273	15
311	-66.08	92.757	24	173	303	16
312	-61	-76.207	2	449	539	24
313	-70.4	51.207	13	262	417	25
314	-45.384	-37.226	25	171	286	16
315	-29.071	-16.73	20	395	505	9
316	0.891	14.371	17	465	570	1
317	-50.982	-0.558	23	429	584	4
318	-86.846	-40.739	5	373	520	14
319	-56.905	-90.4	1	126	302	15
320	-98.436	60.291	4	200	291	5
321	16.876	-25.749	9	345	437	7
322	-76.032	-6.08	7	182	296	1
323	58.256	70.29	13	473	629	1
324	-43.192	94.758	2	270	423	4
325	-80.935	-67.892	9	162	288	25
326	48.066	-82.159	6	281	426	2
327	23.805	22.964	4	192	361	25
328	-25.54	84.101	4	137	295	20
329	90.076	23.883	23	377	487	5
330	-49.712	76.162	25	208	332	15
331	-74.976	16.511	24	310	457	3
332	9.806	-64.46	20	462	600	14
333	-39.537	17.082	18	262	406	6
334	-0.326	21.885	24	142	261	20
335	55.316	-50.975	8	218	378	6
336	54.429	-37.561	18	199	306	15
337	-73.911	29.639	2	247	422	17
338	35.748	-82.187	24	268	410	15
339	58.624	36.732	9	254	381	1
340	-97.904	-67.77	2	361	504	3
341	82.049	11.889	8	126	260	2
342	27.552	-71.304	24	126	252	22
343	-68.397	26.445	10	313	407	24
344	-1.506	26.509	5	289	458	9
345	18.466	-52.826	4	344	467	5
346	-17.836	83.8	20	124	214	11
347	78.547	30.537	8	343	461	15
348	-81.505	79.09	24	336	438	6
349	-81.554	74.666	18	137	292	17
350	-47.398	-83.47	16	231	365	3
351	-2.507	-72.084	20	129	284	22
352	-16.36	99.113	15	184	341	19
353	-49.633	-42.145	16	93	210	6
354	77.193	-90.581	13	332	478	25
355	-37.834	-84.422	2	114	278	7
356	74.247	-48.119	4	141	320	18
357	16.36	-18.325	14	150	240	13
358	73.656	-39.008	19	218	370	17
359	-21.892	84.581	7	277	384	19
360	-11.789	-18.976	12	213	382	22
361	-16.962	43.168	20	265	385	22
362	-83.289	-56.239	7	265	409	2
363	67.037	4.975	9	238	397	3
364	-29.358	-85.877	11	161	261	5
365	-57.893	-88.917	25	324	450	20
366	-88.691	4.523	9	443	617	16
367	49.394	1.532	11	172	344	9
368	1.442	-23.599	7	204	332	20
369	19.846	-31.792	9	137	243	2
370	-81.837	67.918	8	365	475	9
371	57.841	10.655	4	172	301	6
372	-61.91	6.282	18	156	275	21
373	0.556	-36.577	23	219	358	7
374	-61.624	38.528	1	81	209	25
375	-38.309	-90.507	16	111	268	6
376	-98.35	-91.793	2	479	620	14
377	17.601	-11.336	9	146	237	3
378	87.995	8.526	22	155	282	13
379	-82.823	-57.76	20	151	258	18
380	43.5	-44.233	9	287	385	23
381	-85.31	-22.107	20	111	276	11
382	-99.301	-33.313	6	302	438	18
383	-9.558	-4.78	23	309	474	5
384	-3.536	52.261	6	114	241	11
385	-31.742	61.593	8	80	173	24
386	-69.25	84.881	13	106	268	14
387	2.1	-20.161	18	113	273	2
388	97.266	14.248	4	155	271	13
389	-13.831	-90.172	14	434	557	12
390	60.366	-70.903	16	108	255	17
391	51.401	-9.408	13	137	251	22
392	83.059	63.785	15	355	525	12
393	50.318	-50.419	2	353	446	20
394	67.298	73.711	11	362	502	7
395	29.476	-18.334	16	284	438	15
396	-56.177	48.002	20	363	527	2
397	-73.613	-23.673	12	69	184	7
398	49.143	-59.275	2	328	475	13
399	37.508	99.189	4	215	364	17
400	55.565	89.13	1	261	390	13
401	-37.53	52.127	3	144	271	19
402	-41.782	80.566	12	387	502	8
403	-67.887	-47.081	22	464	588	21
404	-71.875	64.92	24	280	440	17
405	30.537	16.541	9	304	465	7
406	5.429	-36.924	6	354	511	17
407	-19.466	-94.773	7	251	365	20
408	94.995	37.283	11	125	286	22
409	-59.284	-51.669	21	75	254	14
410	83.677	-37.87	7	154	271	15
411	-31.282	76.958	16	410	590	6
412	-21.775	-62.707	23	411	511	14
413	-38.303	79.185	15	160	316	14
414	-65.405	-2.976	18	198	343	16
415	-42.148	-93.52	6	207	330	23
416	-45.922	64.594	17	220	342	19
417	20.708	52.909	19	245	407	24
418	39.221	-92.221	16	300	431	12
419	-16.407	-25.092	19	200	308	19
420	-88.039	99.59	8	475	580	25
421	44.941	-83.928	5	428	537	13
422	11.889	29.626	13	398	524	12
423	-87.778	-31.8	1	386	531	25
424	-23.326	-49.252	15	95	221	7
425	44.533	15.419	10	464	595	25
426	77.683	56.199	21	452	559	5
427	-99.186	69.319	3	433	541	8
428	70.024	-10.589	15	460	599	9
429	48.44	39.212	21	87	208	8
430	-10.537	-8.642	7	390	507	2
431	5.848	4.905	5	386	537	1
432	-82.654	41.072	22	139	277	17
433	-27.619	-79.653	19	430	565	9
434	50.121	54.521	22	86	212	25
435	70.688	27.688	18	205	295	14
436	-37.749	-28.9	7	169	277	3
437	68.157	66.833	10	182	281	17
438	-77.422	71.717	8	408	569	22
439	71.045	71.232	7	385	496	25
440	-19.769	39.49	3	301	443	25
441	-92.568	-64.347	12	71	226	11
442	22.94	-97.178	6	344	504	4
443	-96.173	8.074	15	190	354	12
444	17.682	-69.748	14	478	594	17
445	-57.768	39.715	3	103	245	13
446	-43.472	-70.011	9	207	356	10
447	76.019	-94.839	17	368	535	16
448	-25.947	-12.209	21	98	211	6
449	-63.408	-32.63	11	104	265	5
450	-27.557	30.459	25	106	238	8
451	82.636	42.331	2	166	316	6
452	-99.622	-10.417	21	282	390	18
453	-96.408	-90.976	5	438	614	17
454	75.591	33.895	17	234	411	17
455	-97.661	-68.98	5	84	238	20
456	78.338	95.216	12	62	234	2
457	64.916	75.631	6	212	309	7
458	-97.571	40.149	9	185	327	11
459	-41.943	75.364	11	118	283	11
460	-93.925	11.645	20	384	494	24
461	56.102	-95.681	21	78	180	21
462	16.477	-25.814	2	66	162	23
463	-42.382	76.447	12	64	171	13
464	-44.745	78.318	21	468	602	13
465	-70.17	-50.321	6	400	521	21
466	43.628	6.119	24	289	467	21
467	55.957	-58.153	24	218	336	7
468	20.394	34.159	18	156	333	1
469	-80.586	-94.243	22	351	445	21
470	-72.56	99.292	12	298	444	23
471	88.007	15.369	15	129	263	15
472	-48.437	-54.38	21	375	541	25
473	-99.368	18.267	11	346	508	5
474	28.532	-88.483	17	345	469	20
475	98.434	-83.286	15	114	282	14
476	-92.193	-55.04	13	444	550	3
477	-1.879	36.763	12	185	303	3
478	68.398	33.017	23	204	323	2
479	-59.529	76.935	20	441	611	2
480	59.374	43.436	1	139	269	8
481	-21.933	27.263	20	231	399	7
482	-76.104	59.656	1	437	615	9
483	-80.412	18.087	15	212	382	6
484	30.871	-61.571	19	476	596	8
485	88.587	96.736	8	156	318	20
486	7.128	81.991	23	175	321	18
487	-90.995	-67.043	13	350	502	8
488	-4.581	57.715	18	375	481	16
489	-89.568	97.849	22	293	408	12
490	-27.695	23.315	9	276	434	14
491	23.934	8.48	18	354	471	3
492	4.498	92.682	14	244	399	7
493	90.895	44.75	1	233	393	15
494	53.032	-15.794	25	160	257	21
495	-94.632	-37.316	25	395	547	24
496	83.173	0.908	17	276	389	24
497	-53.805	-22.039	16	127	239	8
498	-69.111	28.013	24	245	345	11
499	-25.602	-82.965	14	129	225	2
500	81.065	92.421	16	229	387	1
501	-60.961	57.279	25	472	634	17
502	-7.482	97.751	25	188	329	19
503	-13.912	-57.282	4	153	329	6
504	-34.426	-48.883	24	279	446	14
505	52.381	47.645	6	72	198	17
506	-38.001	3.211	25	155	283	1
507	-83.29	-97.839	5	159	282	10
508	76.956	-87.147	8	166	335	23
509	71.79	-23.471	4	284	434	17
510	-18.26	67.64	4	314	459	8
511	-45.884	82.377	12	89	202	19
512	45.182	-13.815	22	477	634	23
513	-16.579	-91.529	21	138	239	20
514	79.309	-48.181	11	346	506	3
515	-22.648	-80.734	8	246	386	16
516	48.55	-77.742	9	133	286	7
517	66.838	44.888	5	211	341	3
518	-84.768	-79.497	6	271	416	1
519	-52.882	42.124	8	198	371	17
520	91.457	8.581	17	68	197	14
521	-70.771	44.683	25	296	394	25
522	-38.296	70.884	3	235	356	5
523	78.806	77.5	14	331	473	8
524	-17.485	-94.26	4	401	509	1
525	3.023	31.798	16	228	348	21
526	16.812	-55.327	12	432	573	4
