547	59.082	61.456	13	315	432	22
548	-2.629	57.943	11	346	472	11
549	48.441	-96.47	3	229	373	25
550	48.767	-65.998	22	139	292	21
551	62.961	65.939	12	449	552	22
552	-30.005	-61.369	6	293	418	1
553	56.965	-12.403	4	404	495	21
554	55.189	-86.393	14	273	384	17
555	97.08	14.572	25	278	371	25
556	-73.901	66.714	1	80	180	5
557	-53.707	-89.069	2	103	201	20
558	-10.168	89.777	17	395	562	12
559	-73.259	-72.801	22	161	326	24
560	98.754	-78.94	2	266	430	10
561	10.348	98.016	10	73	217	25
562	-85.055	0.511	15	254	358	21
563	69.002	15.424	1	460	582	23
564	89.661	-95.858	7	283	452	21
565	46.259	-39.264	24	104	231	10
566	36.343	73.687	14	87	201	19
567	13.799	88.642	21	169	269	10
568	-9.948	-15.376	3	359	501	25
569	-97.065	77.297	25	373	488	10
570	80.676	-12.14	1	60	218	18
571	-97.818	-14.935	21	135	245	17
572	-95.487	41.255	6	132	229	18
573	-29.447	-76.833	11	353	518	13
574	72.278	-47.104	7	181	339	3
575	-31.698	-56.287	9	127	290	22
576	-18.126	12.849	4	204	312	20
577	0.462	24.254	2	192	322	7
578	60.393	-38.926	8	90	193	1
579	-26.058	-13.826	24	453	577	5
580	-4.653	33.155	8	364	507	7
581	-52.289	-71.567	6	321	474	13
582	-36.42	48.463	21	430	561	12
583	5.974	-98.244	23	454	597	14
584	86.543	30.098	1	429	522	13
585	48.995	-5.955	2	475	616	20
586	-58.864	-96.071	16	106	201	3
587	48.366	9.247	5	429	553	21
588	61.481	-37.442	17	293	429	20
589	-46.407	91.37	4	230	378	9
590	59.998	27.71	20	229	333	6
591	2.69	87.775	5	153	276	3
592	8.661	67.257	7	241	357	19
593	-74.881	43.004	20	118	223	10
594	77.309	-49.345	16	420	547	4
595	78.632	36.936	16	100	237	13
596	-82.818	45.084	15	116	247	11
597	78.147	32.712	23	254	353	11
598	10.224	2.264	13	399	557	25
599	-70.145	56.89	23	329	463	4
600	74.756	-88.984	10	257	391	1
601	54.197	-17.588	4	229	390	8
602	44.176	-61.706	12	342	514	13
603	-2.656	-26.939	3	406	525	6
604	-47.658	80.058	4	182	291	20
605	-16.733	-78.625	19	102	215	15
606	45.374	-43.374	7	273	365	20
607	-63.373	8.559	14	205	369	19
608	-82.867	24.738	22	128	241	16
609	-68.075	82.907	20	80	226	2
610	-65.524	-6.028	18	130	233	4
611	67.669	-10.604	6	197	292	9
612	9.604	-69.346	18	325	431	6
613	70.494	92.739	4	154	328	17
614	-41.939	-28.233	15	159	326	14
615	-94.464	55.188	5	270	447	21
616	71.378	-7.631	17	346	492	25
617	92.418	-2.559	18	214	329	14
618	-56.02	64.336	6	191	361	13
619	-73.319	89.427	3	464	581	6
620	-86.421	36.089	18	303	448	13
621	80.11	77.382	3	122	236	2
622	-78.314	-66.764	25	98	254	3
623	-50.152	92.324	6	208	337	18
624	90.021	20.137	1	132	263	19
625	48.551	2.072	19	368	500	12
626	-70.862	34.035	12	347	456	5
627	-78.571	97.012	4	152	331	1
628	4.546	74.387	1	304	448	4
629	56.598	-75.678	12	99	278	10
630	48.012	-96.903	25	416	582	14
631	54.554	91.175	1	257	351	12
632	-22.592	97.009	10	297	475	3
633	-40.425	-84.142	19	320	412	4
634	-96.147	85.117	19	174	331	13
635	-16.086	32.521	24	155	320	15
636	-53.334	-92.54	7	140	311	4
637	-80.411	79.923	12	301	462	19
638	36.073	23.057	8	74	226	2
639	91.789	-2.343	9	77	239	20
640	54.001	-26.791	14	305	471	14
641	-35.312	-8.209	17	443	579	18
642	57.757	49.143	12	168	294	25
643	48.656	-77.407	13	230	353	4
644	51.01	79.916	7	103	277	25
645	-82.843	46.23	13	404	560	12
646	13.184	-34.115	23	249	373	22
647	-14.461	-98.299	11	169	302	15
648	19.547	77.841	22	293	403	25
649	24.157	-56.183	15	461	638	1
650	60.881	-75.999	24	296	430	18
651	96.525	-16.1	2	135	253	4
652	66.87	98.694	10	151	268	9
653	78.402	33.744	5	398	548	18
654	6.929	27.372	24	302	440	7
655	-15.129	95.27	12	369	532	6
656	-59.024	18.995	16	406	548	22
657	86.767	99.739	2	149	255	11
658	-72.855	-5.349	19	324	421	21
659	9.28	-59.348	1	230	410	1
660	-69.612	-43.709	15	228	337	12
661	-19.421	60.067	20	339	497	15
662	-98.196	13.441	10	420	555	11
663	99.279	-46.969	17	122	214	16
664	84.11	15.628	6	134	291	25
665	65.717	-42.687	5	308	446	17
666	72.403	-51.869	11	152	323	15
667	-49.943	-59.169	25	324	417	19
668	-83.83	43.737	25	298	458	5
669	29.512	-32.588	23	375	535	5
670	-76.915	87.634	1	309	450	21
671	8.693	78.631	2	217	324	1
672	-99.736	-2.391	3	328	446	11
673	45.042	14.091	17	142	240	8
674	82.767	-70.732	2	398	505	24
675	-22.36	38.172	5	119	245	23
676	-71.355	33.756	16	163	307	7
677	-78.058	32.141	8	67	173	18
678	92.102	94.875	10	208	338	3
679	85.006	-1.915	14	214	325	13
680	-59.954	61.217	12	446	620	20
681	-78.311	39.102	16	268	421	18
682	-30.546	34.681	25	395	509	21
683	7.82	-53.023	11	379	497	11
684	53.529	52.079	13	187	326	11
685	-68.997	-35.598	13	101	216	8
686	-62.837	-23.844	19	96	273	14
687	-99.241	29.294	25	96	216	13
688	98.708	38.09	5	364	499	1
689	-65.616	38.17	20	449	588	25
690	29.996	-4.369	19	349	509	2
691	-80.677	5.367	19	149	284	23
692	41.487	97.302	10	82	193	15
693	13.35	91.958	25	241	365	6
694	25.821	-98.392	15	106	220	25
695	-77.758	44.747	14	150	261	6
696	98.904	22.657	8	235	398	18
697	54.918	-30.848	10	351	491	18
698	-51.606	-17.231	19	170	324	3
699	-64.28	-2.458	21	214	316	9
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
180
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
