481	-9.387	-72.56	13	97	441	12
482	55.654	88.007	5	87	359	6
483	83.858	-48.437	25	171	508	9
484	98.537	-99.368	11	101	414	9
485	60.709	98.434	5	119	459	15
486	-63.394	34.869	23	94	360	7
487	-55.337	-92.193	14	201	459	18
488	-89.766	-1.879	8	123	309	23
489	-7.931	-33.667	12	167	410	24
490	-31.815	68.398	10	168	363	25
491	-33.15	-59.529	5	130	350	16
492	62.105	53.287	6	123	457	9
493	-91.781	-6.866	5	175	402	3
494	-56.233	59.374	1	225	479	10
495	-40.409	-21.933	2	130	342	21
496	26.541	-76.104	7	164	421	2
497	-35.513	-80.412	14	144	386	3
498	21.491	88.587	6	128	428	9
499	-58.336	7.128	4	158	467	8
500	-1.587	-90.995	10	230	415	14
501	-56.755	-4.581	21	205	429	6
502	-55.795	-89.568	6	297	551	2
503	68.237	-27.695	5	99	319	16
504	34.062	4.498	13	287	577	16
505	-94.478	90.895	9	244	545	19
506	-57.782	53.032	1	73	283	17
507	7.702	-94.632	7	229	498	21
508	-62.697	83.173	18	170	432	25
509	-60.988	-53.805	24	177	357	7
510	-43.505	-69.111	18	181	383	12
511	97.728	81.065	12	264	514	20
512	89.034	-60.961	22	215	445	14
513	44.546	-7.482	3	90	279	19
514	17.894	-26.596	4	157	391	23
515	-87.64	-34.426	13	195	403	6
516	34.517	52.381	20	106	302	9
517	96.696	-38.001	16	156	380	13
518	79.477	76.956	22	284	583	15
519	2.418	71.79	9	159	476	8
520	3.217	-31.649	20	264	504	25
521	-95.739	-18.26	22	174	452	18
522	-29.562	-45.884	6	101	375	2
523	6.549	45.182	18	177	502	14
524	-42.879	79.309	1	211	500	5
525	36.394	66.838	25	249	558	22
526	42.076	-84.768	15	78	302	7
527	56.132	-12.439	20	126	306	17
528	-95.899	36.317	12	226	466	5
529	-88.983	-52.882	17	208	448	10
530	64.247	91.457	15	119	388	16
531	-72.655	-70.771	25	222	420	20
532	32.074	-38.296	2	87	407	18
533	54.75	78.806	2	235	560	2
534	27.747	3.023	21	68	315	24
535	76.298	-82.696	10	295	654	17
536	-38.252	-27.46	19	184	417	5
537	87.422	46.29	15	291	606	18
538	7.068	-86.587	23	152	454	5
539	59.458	-34.357	1	245	602	13
540	78.022	95.827	14	117	366	24
541	-65.182	-85.297	20	166	468	20
542	57.247	-90.481	6	238	472	24
543	-94.567	13.355	11	131	466	6
544	32.952	59.382	12	249	559	4
545	-72.026	-96.872	1	222	547	10
546	-51.895	-62.539	15	257	490	17
547	-51.575	92.63	8	162	416	14
548	-56.579	-69.398	18	134	380	3
549	26.402	81.786	23	106	324	24
550	-95.813	75.449	17	83	392	12
551	-79.111	43.035	4	234	464	25
552	-31.037	-78.774	5	142	407	24
553	-5.307	50.713	4	223	475	15
554	-95.771	63.122	12	226	572	15
555	62.242	-50.127	7	293	519	23
556	-4.149	67.502	19	170	485	18
557	28.492	87.95	18	159	401	2
558	85.136	19.967	24	182	490	13
559	-37.55	77.513	1	112	304	23
560	99.633	42.514	3	239	590	9
561	-96.217	-30.657	17	140	324	16
562	72.872	61.141	10	67	362	16
563	-52.716	-32.922	15	220	447	2
564	-56.768	-88.654	17	292	627	16
565	-21.917	-70.256	10	103	342	15
566	-13.912	78.346	12	251	541	16
567	90.339	-84.333	16	167	463	15
568	-22.419	-36.57	10	219	569	18
569	26.155	-3.343	17	277	488	12
570	17.56	-14.514	5	207	424	5
571	-63.247	-27.868	15	95	392	21
572	87.197	22.987	4	196	513	16
573	15.653	-40.126	23	145	354	24
574	-1.258	93.385	5	125	336	22
575	53.965	-70.184	19	251	543	14
576	29.807	-30.383	11	174	358	14
577	-99.093	-76.195	13	106	316	15
578	-48.942	-17.638	11	191	537	21
579	-4.802	-89.402	15	96	277	12
580	-85.608	13.399	22	223	552	22
581	-95.159	8.215	24	203	467	12
582	3.885	92.973	15	72	363	4
583	10.401	53.399	24	61	336	6
584	89.347	-97.435	15	214	444	19
585	24.52	-49.654	3	165	516	2
586	-57.638	-82.244	3	146	328	8
587	55.43	-26.095	8	287	616	20
588	91.527	-49.244	14	277	623	16
589	7.286	-54.417	2	95	382	17
590	21.386	53.013	11	146	409	5
591	-32.171	51.548	24	285	515	25
592	55.754	-83.565	11	234	495	22
593	-7.167	-80.13	8	278	576	22
594	-64.456	-91.688	3	216	465	14
595	-31.982	58.611	20	275	573	17
596	-55.382	-1.964	19	258	497	9
597	20.656	-20.578	19	92	285	3
598	6.065	-55.77	15	124	364	17
599	12.832	73.503	6	156	404	8
600	56.313	72.24	11	105	337	9
601	27.993	-45.032	10	159	343	23
602	-17.921	65.113	13	176	495	7
603	97.172	-22.337	15	218	510	16
604	32.325	84.538	13	69	343	1
605	-50.869	50.983	17	217	519	5
606	72.315	67.771	24	72	280	16
607	-25.059	-26.761	9	114	423	4
608	8.519	72.466	1	194	526	11
609	-69.923	88.799	25	98	327	5
610	96.041	95.111	11	159	491	18
611	21.622	-15.398	14	209	507	12
612	38.633	34.859	11	297	531	2
613	21.758	-6.772	24	229	560	14
614	-33.361	-72.079	23	61	302	15
615	66.493	-7.708	18	86	377	3
616	-98.794	-52.469	6	86	442	20
617	-83.827	38.759	15	199	408	14
618	23.084	-7.31	8	129	316	7
619	15.731	46.213	21	276	635	22
620	-1.847	89.007	23	97	291	16
621	5.782	-87.182	1	193	442	7
622	-48.171	-60.518	9	294	569	3
623	89.624	-87.307	4	165	490	15
624	-61.714	-49.676	1	162	510	10
625	-98.138	44.515	19	198	455	4
626	87.376	47.418	2	80	332	18
627	76.723	40.465	1	142	482	8
628	65.389	-25.052	1	274	559	24
629	4.266	-52.288	19	194	481	9
630	-77.732	8.498	24	272	487	6
631	33.614	-98.297	17	171	368	16
632	21.925	-49.025	9	271	509	16
633	-62.031	-27.286	8	127	401	6
634	98.808	-30.609	15	94	338	23
635	-10.522	65.178	3	225	438	19
636	-77.584	-97.103	2	186	492	8
637	-95.068	97.477	6	104	432	16
638	-58.133	-25.755	1	244	506	15
639	-94.275	99.274	14	140	392	10
640	82.44	-92.125	21	97	325	20
641	46.91	-80.296	10	88	322	4
642	-53.222	-4.521	12	167	384	17
643	76.49	96.536	6	164	480	21
644	14.174	29.332	16	103	386	16
645	-89.304	89.958	2	287	475	3
646	-22.824	-21.204	22	178	416	7
647	83.216	-92.189	10	179	366	8
648	16.239	40.766	13	236	423	5
649	-20.067	-68.604	18	221	440	18
650	-92.925	98.325	7	157	379	5
651	-11.863	-56.628	8	159	471	14
652	-39.791	56.193	15	107	420	22
653	-50.249	-60.104	22	85	408	12
654	-35.18	-80.829	2	284	622	18
655	-90.25	40.768	11	98	401	16
656	42.105	-98.795	15	108	443	16
657	-31.408	7.254	18	162	458	22
658	2.781	18.751	10	234	438	2
659	-3.471	-86.017	4	174	381	13
660	28.144	23.47	17	110	423	4
661	41.835	-65.442	18	259	472	11
662	-93.179	4.737	4	237	553	22
663	2.066	-61.012	7	63	355	16
664	47.501	52.708	11	278	638	20
665	-53.054	-94.753	16	63	284	17
666	-91.997	-73.532	10	294	483	2
667	-96.936	-83.249	6	236	532	2
668	-76.721	-17.236	5	204	490	11
669	82.89	-36.693	2	254	479	23
670	38.756	-35.794	25	243	466	13
671	-90.517	-46.207	3	235	559	1
672	-48.373	35.985	13	170	375	18
673	11.339	-51.296	12	148	485	7
674	83.555	19.356	11	247	601	10
675	72.441	-2.372	14	266	567	5
676	-96.791	-78.424	4	276	622	8
677	-86.832	-11.309	24	226	542	9
678	52.342	-74.272	4	251	524	25
679	94.863	-15.902	6	86	282	15
680	-64.001	-73.34	3	188	472	13
681	-51.231	95.052	25	94	304	14
682	27.125	62.608	25	134	318	14
683	12.705	-51.504	8	199	391	6
684	76.524	-44.223	15	217	469	6
685	37.547	47.821	22	257	589	10
686	68.594	-64.714	8	203	463	17
687	44.539	-62.563	15	190	471	1
688	45.716	44.989	20	123	385	22
689	19.303	46.004	7	228	516	24
690	53.315	84.428	17	196	465	5
691	94.448	12.02	18	61	336	3
692	98.006	-50.426	20	134	403	7
693	51.58	-83.853	9	170	512	17
694	-11.546	-11.443	2	105	292	3
695	96.179	10.943	3	60	242	3
696	-96.827	-92.898	1	138	335	20
697	-28.577	-38.229	22	193	390	19
698	70.755	-15.449	11	258	560	17
699	62.427	-48.313	17	135	389	9
700	-50.574	0.269	2	167	384	6
701	58.424	-25.088	16	238	565	15
702	98.755	25.915	8	155	494	6
703	69.591	-33.555	3	223	571	13
704	1.029	33.041	24	114	427	24
705	-66.632	90.285	5	231	572	13
706	-27.517	43.353	9	256	567	5
707	-84.9	19.004	7	114	381	17
708	74.053	72.544	8	276	505	13
709	-87.341	-53.581	15	127	485	22
710	-90.673	45.421	25	158	465	17
711	-74.002	87.768	3	177	441	7
712	6.88	-72.567	4	178	358	12
713	-13.13	-27.904	4	234	506	20
714	-32.988	-49.306	8	174	517	1
715	80.828	46.386	4	216	569	19
716	20.338	-47.948	13	291	472	18
717	-23.864	-99.678	3	74	402	19
718	43.901	81.572	23	62	261	14
719	97.293	54.545	16	284	518	25
720	73.293	67.028	23	283	471	15
721	-85.69	-94.315	25	249	583	10
722	92.956	-49.492	16	163	384	2
723	-96.88	94.715	20	88	319	10
724	44.152	39.762	23	213	527	25
725	-77.11	-67.271	1	206	398	14
726	-58.578	88.41	17	138	366	25
727	19.55	62.192	14	248	473	10
728	-54.113	-36.396	12	102	319	14
729	8.603	41.57	19	95	278	8
730	51.993	95.206	15	145	384	16
731	-2.998	12.644	25	102	297	17
732	89.844	93.38	16	63	286	1
733	-90.092	-18.888	11	100	402	15
734	72.204	-84.995	19	222	427	23
735	94.546	15.682	5	139	330	2
736	-29.054	60.413	14	111	444	8
737	-94.964	-69.335	4	268	600	16
738	-85.699	-6.069	5	82	417	20
739	-74.102	-16.023	12	154	382	17
740	11.444	-24.162	15	89	431	12
741	90.632	-91.917	10	112	324	1
742	-87.194	-27.548	9	137	391	18
743	-38.496	53.39	15	133	470	4
744	0.244	34.508	13	147	391	6
745	82.714	-2.404	4	253	612	10
746	-86.24	-38.221	16	183	418	8
747	-40.358	95.983	15	125	431	3
748	60.362	12.009	15	197	525	14
749	-41.814	-35.507	10	285	628	1
750	-44.931	-48.819	2	127	393	3
751	-1.518	-60.245	11	135	396	25
752	-97.306	-85.12	21	119	402	9
753	-59.216	-76.728	21	241	521	11
754	2.944	27.865	6	257	522	9
755	-1.815	-28.618	23	287	544	2
756	14.772	-34.333	11	68	284	4
757	-93.305	81.219	5	268	474	18
758	21.682	56.76	15	117	328	15
759	-81.681	-13.241	2	222	408	14
760	-82.78	51.088	15	78	306	3
761	-90.044	22.294	8	268	563	20
762	-51.843	9.018	21	181	408	22
763	21.156	-71.808	8	201	412	23
764	57.009	84.16	8	263	475	3
765	26.939	-44.312	11	244	503	10
766	-7.621	-15.326	14	211	545	16
767	-7.742	-89.538	1	246	605	13
768	-55.465	-86.77	3	219	412	18
769	1.468	-10.815	9	116	457	14
770	-10.019	35.863	3	266	601	14
771	-22.616	59.792	23	146	328	11
772	-98.421	-41.306	7	133	348	17
773	-63.245	43.246	20	299	543	22
774	12.401	39.661	17	290	555	7
775	-52.339	-33.062	23	89	407	15
776	92.551	85.331	9	270	597	10
777	-56.601	-8.265	21	203	399	25
778	77.153	-32.68	23	83	407	1
779	-51.955	-8.922	13	134	423	15
780	62.772	7.112	23	167	356	17
781	-81.742	55.796	15	114	348	19
782	26.808	-84.637	21	159	414	18
783	-42.51	-81.025	24	172	483	15
784	60.602	18.444	20	207	474	16
785	-95.396	48.153	10	240	572	18
786	25.854	-56.71	20	165	386	13
787	-82.932	-7.78	5	141	479	23
788	-70.235	-46.037	24	103	453	14
789	-72.557	-72.361	12	167	383	2
790	52.846	-90.585	12	172	373	14
791	68.976	-73.162	2	288	601	23
792	25.264	67.217	16	201	493	23
793	-0.184	-68.613	11	175	447	21
794	-21.933	-99.252	3	261	456	16
795	39.996	-84.413	5	138	489	5
796	-81.853	-54.542	20	239	517	22
797	-52.328	-68.312	14	95	398	9
798	-70.749	98.758	20	246	553	22
799	-36.647	-14.48	1	193	538	4
800	72.371	-87.251	22	99	399	23
801	-21.307	-27.155	3	100	296	14
802	-12.329	93.292	23	223	474	13
803	87.596	62.407	24	171	422	13
804	65.011	-33.323	7	213	562	8
805	88.883	77.743	15	146	425	14
806	-53.959	-1.776	8	246	589	1
807	54.62	-24.851	4	224	441	19
808	-6.926	92.78	5	256	537	22
809	-55.676	80.947	11	231	444	21
810	-17.283	-35.353	24	99	355	4
811	77.763	68.909	23	71	359	18
812	-32.556	80.596	4	212	503	7
813	-88.189	86.867	16	171	402	13
814	99.613	-12.914	3	294	503	1
815	-47.986	-77.963	2	257	537	4
816	81.038	-77.772	4	129	439	20
817	79.817	-70.394	16	293	562	13
818	-55.196	-98.062	15	112	321	17
819	14.855	-40.905	2	154	423	5
820	48.238	84.78	16	158	417	4
821	0.521	86.924	11	258	517	24
822	-5.125	-90.067	25	163	489	20
823	28.527	-87.469	15	242	497	2
824	-87.395	-81.117	6	247	428	21
825	82.218	-56.418	10	166	443	21
826	-84.723	27.857	3	197	410	6
827	11.49	39.692	20	219	460	23
828	-97.121	86.382	9	297	550	5
829	79.243	-71.276	17	158	492	3
830	-61.792	-50.602	18	75	404	23
831	-14.5	-98.207	14	190	412	19
832	-45.703	-37.713	17	75	405	22
833	70.502	76.394	4	162	516	6
834	97.98	67.024	13	78	374	20
835	-61.021	89.911	17	230	493	6
836	78.976	32.602	7	94	324	2
837	59.431	-85.552	13	269	558	2
838	-5.172	-2.067	14	161	378	11
839	90.694	3.51	22	255	550	17
840	65.256	-87.516	15	285	584	14
841	-2.305	71.882	12	297	551	13
842	-59.035	-31.067	1	289	515	21
843	88.679	-48.253	25	188	526	21
844	-49.681	65.082	1	263	482	10
845	-41.876	-56.052	15	136	413	5
846	-21.293	-26.51	21	123	470	21
847	35.434	-1.656	20	100	319	21
848	77.094	-29.762	1	252	442	2
849	36.581	0.509	13	279	478	24
850	82.86	80.412	7	236	488	22
851	-70.793	-55.784	18	161	352	11
852	24.882	-71.033	4	97	423	1
853	-98.403	-9.15	15	235	578	18
854	-75.541	71.114	13	90	410	10
855	-93.29	72.691	10	233	456	12
856	36.254	-42.554	8	122	341	10
857	27.539	47.853	1	184	453	8
858	-35.84	-18.245	5	150	454	24
859	-89.646	38.88	10	258	554	6
860	-58.369	-49.188	25	254	482	3
861	-79.402	45.554	20	250	543	4
862	25.06	85.134	2	104	357	25
863	-54.308	38.462	7	64	336	9
864	30.891	2.279	6	87	421	22
865	76.095	-24.533	1	98	426	22
866	-71.455	-64.263	1	70	344	21
867	23.024	-13.305	23	125	481	17
868	1.144	-37.673	17	68	330	6
869	72.465	-97.364	18	294	527	17
870	1.591	85.03	7	180	409	9
871	28.627	87.496	10	199	402	13
872	95.023	7.713	25	143	414	1
873	92.84	51.916	14	243	505	8
874	-26.518	-81.234	13	292	630	3
875	-65.415	63.911	13	162	487	2
876	91.74	67.778	22	69	415	25
877	49.362	81.622	1	82	371	18
878	40.965	-52.002	21	157	459	17
879	92.763	4.676	8	71	347	10
880	-95.521	87.598	4	227	419	4
881	29.043	62.311	6	188	404	19
882	11.579	90.643	20	82	338	3
883	-46.218	-24.395	7	62	374	4
884	-52.379	74.558	20	147	365	24
885	12.607	-73.424	19	191	542	18
886	72.581	57.381	16	110	468	16
887	-48.449	-72.927	15	197	464	9
888	88.701	-56.744	2	161	361	9
889	-5.195	-55.451	7	205	396	9
890	-96.939	-75.255	15	167	506	23
891	52.671	53.461	20	68	354	19
892	0.425	-14.406	1	134	456	25
893	-70.705	-31.335	15	122	360	16
894	-22.011	-33.693	5	194	447	22
895	96.386	-15.166	13	176	447	7
896	-26.239	-21.55	21	132	407	15
897	37.487	86.108	19	183	473	20
898	99.416	42.287	12	139	346	24
899	33.538	73.894	15	269	620	17
900	79.146	-29.064	7	157	496	12
901	83.579	-69.662	15	138	444	10
902	-79.989	-57.908	17	65	378	5
903	83.003	-88.15	2	161	501	24
904	93.883	38.336	1	255	561	20
905	-23.142	54.674	20	153	485	5
906	-88.238	8.884	22	147	351	5
907	-82.47	75.066	20	175	527	8
908	59.622	-85.024	15	84	310	23
909	10.188	94.121	8	72	371	13
910	-52.136	75.658	16	227	416	10
911	-66.352	33.819	2	233	476	4
912	6.972	51.595	18	206	550	8
913	46.45	80.815	1	114	346	6
914	-40.8	-23.098	4	152	409	7
915	-75.672	11.211	17	292	488	21
916	-26.916	-43.507	22	81	265	21
917	43.236	43.495	7	276	534	20
918	10.082	-48.279	18	129	363	1
919	-1.311	96.818	14	259	573	1
920	13.43	49.487	6	272	617	3
921	-53.729	-7.135	3	107	459	2
922	98.727	86.448	23	65	321	17
923	-2.758	49.789	17	78	334	2
924	-22.032	57.255	3	257	584	19
925	-99.718	-51.352	6	226	438	6
926	83.845	82.034	5	110	439	22
927	-67.453	1.944	6	180	428	9
928	26.388	72.136	24	88	335	22
929	-42.297	77.803	22	173	476	16
930	-35.056	98.121	12	240	560	6
931	-55.637	-87.847	19	61	270	11
932	57.003	72.626	11	69	416	2
933	9.101	-65.636	21	189	522	14
934	61.482	82.311	1	64	300	14
935	75.246	78.313	6	87	315	9
936	-19.534	29.02	23	70	335	1
937	12.197	-31.876	9	177	390	8
938	-46.271	82.769	10	139	422	13
939	-14.331	-18.346	2	299	607	2
940	-15.875	40.335	21	242	468	5
941	91.309	97.7	6	288	531	5
942	-48.457	-97.863	14	120	321	13
943	41.392	31.252	7	134	424	12
944	-70.016	57.231	24	92	419	16
945	-12.815	47.951	12	206	560	6
946	-67.082	-31.21	14	250	486	15
947	-11.901	68.82	17	185	386	12
948	-10.911	82.393	9	101	410	22
949	94.518	-44.613	8	161	381	5
950	-51.298	-62.522	5	115	450	12
951	51.862	80.575	20	212	451	25
952	-65.968	72.266	1	65	402	1
953	17.455	-97.663	24	123	335	19
954	22.4	88.798	5	264	532	3
955	-69.017	-96.661	11	146	424	18
956	71.036	-77.636	7	103	390	21
957	61.371	44.518	10	161	354	18
958	-79.179	-13.884	11	68	273	23
959	-13.942	98.288	7	143	437	17
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
175
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
