562	95.111	84.526	15	97	442	21
563	-15.398	70.27	17	76	336	15
564	-72.079	-63.477	15	283	566	18
565	-7.708	63.376	1	257	611	13
566	38.759	-76.813	3	101	343	21
567	-7.31	-17.889	2	134	419	4
568	46.213	58.74	22	276	509	18
569	15.571	-24.527	24	70	309	4
570	89.007	15.6	9	98	297	23
571	8.629	6.921	5	199	517	13
572	-87.182	89.72	11	294	577	1
573	-60.518	48.371	15	108	313	22
574	-87.307	95.3	6	166	456	11
575	44.515	-15.86	17	171	507	17
576	47.418	60.176	3	223	454	8
577	40.465	-28.865	22	68	411	8
578	-25.052	57.65	19	108	423	22
579	-19.842	-88.066	6	97	315	7
580	8.498	21.597	25	251	466	3
581	-4.075	-57.002	7	196	458	12
582	-98.297	-26.045	18	109	391	23
583	-27.286	12.747	13	270	584	9
584	-30.609	-58.8	17	158	479	11
585	8.692	-91.843	19	257	600	2
586	65.178	-5.969	22	115	451	12
587	54.953	-96.962	22	63	414	7
588	-97.103	58.234	2	71	321	1
589	97.477	81.35	3	239	581	8
590	99.274	-85.273	5	61	399	12
591	-92.125	-39.229	20	253	546	22
592	-80.296	99.275	16	242	453	8
593	-4.521	89.601	9	137	325	12
594	96.536	-32.462	20	197	547	8
595	89.958	60.167	2	293	512	5
596	-21.204	34.464	9	129	462	6
597	-92.189	42.041	6	244	486	7
598	26.647	-63.615	21	277	527	25
599	40.766	99.974	7	170	504	23
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
190
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
