349	22.312	73.149	20	94	245	22
350	52.49	17.437	6	233	391	6
351	73.874	77.598	8	400	518	22
352	-92.253	-90.888	6	261	400	5
353	41.127	-58.161	9	348	509	15
354	96.775	-23.832	1	291	430	20
355	-74.067	-94.372	1	146	294	7
356	-0.832	-87.738	8	85	223	16
357	38.495	1.565	15	251	359	2
358	61.817	-2.644	22	175	336	11
359	-73.967	-4.3	18	191	367	17
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
200
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
