177	-99.842	42.574	17	121	252	20
178	-32.749	68.097	7	84	232	24
179	44.492	-58.551	21	226	369	6
180	52.476	-16.263	9	283	396	9
181	7.923	-79.931	1	222	355	17
182	-51.234	98.89	22	176	339	17
183	68.896	-24.555	23	386	511	24
184	-70.334	14.466	5	156	262	17
185	92.175	-32.504	22	347	488	9
186	-67.183	-85.464	25	82	182	7
187	-18.255	40.068	2	338	507	10
188	28.156	16.957	5	456	620	10
189	99.155	-40.36	25	403	577	5
190	31.742	-88.779	19	259	366	21
191	41.97	-48.127	1	476	579	21
192	-85.561	74.46	7	129	292	23
193	-50.378	-41.735	16	231	332	3
194	15.525	89.697	25	128	267	12
195	-20.325	-3.004	3	468	617	20
196	30.985	88.649	24	334	481	15
197	64.54	69.436	23	300	427	4
198	20.473	12.662	8	170	304	12
199	-58.783	-78.579	1	251	375	5
200	-0.156	-91.31	6	142	262	10
201	-23.11	-88.31	24	468	585	19
202	82.473	73.517	17	256	409	12
203	-74.69	-46.622	22	300	436	16
204	78.877	2.637	15	373	480	7
205	-84.13	-17.976	21	295	431	7
206	-26.288	-69.176	9	205	368	20
207	-52.882	74.039	23	141	295	6
208	88.046	-96.655	5	228	397	8
209	49.502	73.132	22	451	609	6
210	73.002	-90.161	18	343	437	9
211	-99.948	-35.172	5	138	315	1
212	-5.308	73.844	10	437	551	1
213	-27.018	29.836	12	324	428	8
214	-16.687	63.633	19	192	353	15
215	-74.851	22.2	17	288	379	22
216	37.726	-36.139	21	385	515	18
217	92.015	-88.751	11	118	236	13
218	-84.283	65.142	9	233	346	10
219	28.876	97.744	11	418	515	7
220	50.54	-50.782	15	428	573	2
221	92.612	-20.717	14	69	221	7
222	-69.211	61.949	13	283	410	7
223	-77.39	17.414	12	108	264	7
224	-72.777	-26.977	5	303	451	12
225	65.402	-71.541	16	160	259	24
226	80.937	17.967	18	266	439	10
227	65.063	-18.006	7	201	343	25
228	31.785	67.283	6	269	378	24
229	21.246	74.149	23	219	351	20
230	-27.866	90.879	7	260	378	11
231	-89.743	-64.36	5	82	242	12
232	37.016	11.084	15	370	507	14
233	-45.019	-65.001	17	373	540	23
234	-94.538	88.21	14	62	157	24
235	-60.03	-64.683	7	128	227	9
236	-77.116	-87.393	16	182	351	21
237	30.961	25.212	18	149	285	6
238	88.35	73.726	15	191	369	17
239	1.092	-66.161	21	346	485	17
240	98.151	-40.779	13	122	295	19
241	-65.864	97.466	3	253	415	18
242	-27.324	-71.071	6	401	537	2
243	-38.92	-0.325	22	315	486	8
244	79.962	71.346	14	188	333	25
245	68.653	51.982	13	253	422	2
246	-32.892	67.85	12	226	401	13
247	-77.002	23.265	11	428	542	22
248	64.795	34.396	13	427	590	14
249	-85.981	-83.378	12	230	358	11
250	-22.851	94.703	12	393	521	20
251	-98.845	-68.65	16	475	579	12
252	-3.15	-61.113	19	200	329	12
253	2.351	20.969	8	413	587	7
254	74.816	35.39	5	420	578	1
255	3.689	-45.783	8	205	315	22
256	74.515	-65.525	14	250	350	4
257	-38.551	3.414	7	321	420	20
258	89.536	-8.015	21	157	330	20
259	-45.516	-47.364	3	190	281	12
260	-92.327	-62.761	8	158	310	2
261	16.664	63.16	2	281	389	2
262	94.658	85.138	22	184	342	11
263	35.633	-94.707	1	60	190	9
264	27.3	-99.8	12	275	435	17
265	-21.608	-43.888	20	288	440	20
266	-7.08	36.36	23	253	364	24
267	-49.165	51.494	12	423	564	5
268	73.871	-3.865	18	465	594	13
269	-64.55	-37.346	5	445	541	5
270	28.653	-31.558	6	316	408	5
271	-95.378	-65.195	12	237	335	1
272	-64.505	-4.723	11	239	334	25
273	-2.126	-86.914	2	459	568	20
274	-72.12	-39.567	24	231	394	17
275	-61.826	17.196	21	189	348	17
276	54.19	92.606	19	82	250	18
277	-71.299	87.762	20	136	231	16
278	9.426	82.16	14	274	381	15
279	-61.942	40.794	3	444	578	23
280	-37.83	-4.877	19	130	281	21
281	29.664	74.723	12	258	382	6
282	95.311	8.941	3	207	354	16
283	13.562	55.902	25	396	571	21
284	-54.967	97.235	21	95	217	9
285	23.888	57.614	5	148	271	15
286	-92.166	-7.594	15	309	435	22
287	-3.36	22.781	19	209	352	14
288	47.966	-42.499	25	170	329	7
289	-58.114	-69.382	25	338	518	25
290	-43.371	-98.856	11	471	575	22
291	30.624	-90.159	13	414	560	25
292	-22.96	8.863	13	76	192	23
293	-75.528	38.83	5	463	555	21
294	68.606	-54.349	1	457	588	15
295	-7.186	-72.926	1	60	178	18
296	40.829	14.44	14	435	583	13
297	-11.067	98.63	25	384	555	16
298	-53.568	-0.194	11	221	376	14
299	-63.034	-61.32	10	78	226	9
300	22.981	-87.94	14	386	516	21
301	83.299	-94.737	22	410	532	1
302	-52.736	5.922	13	386	503	24
303	34.873	42.858	7	99	246	17
304	-93.817	-46.307	3	322	420	14
305	-19.172	66.231	21	88	208	16
306	-56.421	71.323	5	421	564	25
307	-91.908	-5.771	10	405	548	13
308	66.735	-1.172	8	450	576	18
309	70.21	34.699	19	182	296	24
310	86.436	81.823	20	391	518	2
311	58.852	67.729	23	226	324	4
312	-68.931	-4.17	3	232	387	24
313	87.312	-9.098	19	184	355	2
314	-23.398	-50.645	18	459	634	25
315	35.984	13.814	18	460	551	18
316	47.383	-84.943	7	154	332	13
317	35.815	-59.425	25	474	604	16
318	-71.534	-69.637	16	422	516	21
319	64.879	78.046	13	113	207	8
320	40.119	-48.851	17	412	542	5
321	-3.255	-65.375	4	390	499	11
322	-27.388	-98.386	15	478	581	5
323	-46.863	-78.123	24	230	398	16
324	53.996	78.309	1	418	570	17
325	73.958	68.388	1	350	449	24
326	-99.178	76.434	14	314	462	6
327	-35.969	98.475	17	363	521	8
328	-46.456	63.653	6	284	422	7
329	27.397	96.236	6	258	409	7
330	-31.492	-31.569	24	255	397	9
331	72.457	36.02	13	480	596	13
332	70.145	14.102	23	390	518	1
333	41.279	-31.478	9	334	431	13
334	-54.875	-93.984	25	459	559	13
335	31.852	56.907	8	423	553	14
336	27.776	-69.462	1	424	560	21
337	93.313	-58.826	5	107	222	25
338	-52.894	-9.224	9	156	289	25
339	16.913	-19.539	12	425	580	24
340	-23.339	-45.922	12	357	482	21
341	47.516	-2.595	7	331	454	12
342	-71.451	84.19	19	373	552	14
343	42.939	44.086	17	399	568	17
344	90.892	6.976	20	290	401	21
345	94.475	-14.032	1	143	305	23
346	96.118	-62.783	14	322	479	11
347	32.884	32.767	18	334	438	10
348	95.628	-74.185	10	362	510	9
349	73.149	15.133	21	299	412	8
350	17.437	29.068	14	427	606	17
351	-90.888	-23.329	8	437	545	15
352	-58.161	82.245	18	96	258	3
353	-94.372	-26.489	8	312	470	25
354	-87.738	0.754	1	123	275	4
355	-24.234	-99.803	23	458	560	8
356	1.565	57.538	1	107	229	24
357	81.892	-98.222	19	256	422	13
358	-30.597	-77.563	23	69	214	19
359	-28.128	-86.305	8	225	374	16
360	34.636	36.706	24	102	274	8
361	-9.123	-11.934	15	102	270	10
362	-74.312	-84.969	6	98	221	23
363	29.769	4.007	5	349	457	6
364	90.018	7.798	11	75	214	15
365	-35.369	-50.203	8	350	491	21
366	-83.133	-7.085	24	378	522	13
367	44.776	17.79	6	437	596	4
368	15.914	90.127	23	190	299	7
369	93.588	-24.56	1	308	435	4
370	-79.97	-27.419	7	385	540	21
371	61.308	-49.127	5	463	561	18
372	49.296	-32.369	1	450	629	12
373	-33.139	15.078	9	107	218	16
374	78.92	-75.925	12	327	454	5
375	91.597	-93.647	15	464	644	24
376	-20.081	36.414	25	97	201	4
377	-32.69	-71.275	10	416	576	8
378	-74.893	25.547	19	272	432	1
379	68.169	92.317	8	109	264	9
380	63.195	88.703	9	232	378	2
381	-31.082	-75.606	25	182	310	24
382	2.185	65.226	19	142	319	24
383	46.353	62.76	22	184	360	18
384	43.747	14.358	21	272	398	19
385	-30.091	58.529	23	343	449	13
386	-76.392	52.814	16	248	425	18
387	26.829	-79.069	23	374	534	14
388	-54.85	-94.611	7	90	187	10
389	-69.793	16.647	15	260	391	18
390	-95.128	15.204	5	217	359	3
391	-96.939	-59.88	19	218	376	3
392	10.24	60.202	3	74	253	20
393	86.488	52.396	21	157	273	15
394	46.705	40.467	12	385	479	2
395	42.187	35.175	12	329	457	18
396	-4.92	82.365	7	210	307	10
397	90.417	77.288	3	251	411	9
398	81.37	66.104	6	194	288	2
399	-95.856	84.917	24	242	359	11
400	-24.239	10.933	6	231	371	17
401	10.148	-69.375	3	407	500	23
402	69.268	-92.835	15	340	478	21
403	81.323	82.515	7	424	559	4
404	-91.124	57.055	9	156	276	14
405	-59.739	78.768	18	126	246	1
406	7.629	-93.704	21	360	474	15
407	-50.842	94.355	20	303	470	7
408	86.088	-93.24	24	340	498	17
409	53.219	80.468	7	295	430	12
410	26.456	90.065	10	311	440	12
411	-63.188	-89.787	3	75	190	11
412	-91.984	91.345	12	118	232	17
413	-85.132	-83.632	10	274	397	20
414	-67.259	70.021	3	200	302	6
415	-94.902	18.252	18	420	519	1
416	-44.857	72.118	16	303	468	25
417	-85.45	24.966	25	67	196	1
418	56.631	-19.971	19	419	564	23
419	-74.653	-61.841	18	136	260	21
420	-19.964	74.334	1	155	309	4
421	-8.628	-73.405	14	95	233	10
422	-62.044	91.616	19	263	391	20
423	-51.124	-9.936	18	364	500	17
424	-10.371	21.922	18	87	180	10
425	-33.581	22.033	18	256	379	6
426	76.331	66.081	11	401	553	22
427	-94.292	-59.31	20	274	378	11
428	-12.886	34.229	19	63	237	9
429	-38.653	-9.623	18	382	492	22
430	45.798	-46.814	1	383	540	25
431	-18.696	53.441	4	352	460	1
432	36.052	-84.453	7	374	508	2
433	-14.836	84.754	8	242	382	10
434	-48.891	-72.231	1	234	403	24
435	-2.449	-46.843	15	444	571	15
436	-90.12	-94.488	6	360	484	2
437	-41.857	10.597	25	279	386	8
438	75.851	-14.05	2	156	263	5
439	17.219	70.453	6	105	215	22
440	86.853	-22.834	4	352	521	16
441	-55.769	-62.537	2	421	539	7
442	-29.582	9.923	22	113	288	15
443	80.153	-94.008	13	466	629	6
444	78.472	24.374	25	354	498	2
445	84.718	-0.108	25	237	393	11
446	-36.891	-71.581	4	391	561	9
447	-30.426	-71.514	13	146	276	13
448	-75.767	17.125	14	310	454	20
449	-90.735	-89.994	17	302	477	1
450	-16.043	11.897	15	396	569	11
451	61.774	45.584	8	451	543	7
452	84.94	-44.101	16	410	514	17
453	-78.252	73.645	25	130	272	18
454	-38.581	-54.186	4	196	351	9
455	-44.891	55.778	23	228	346	19
456	10.077	59.703	3	111	241	23
457	-54.771	28.069	11	199	358	9
458	58.478	-65.822	13	264	411	19
459	-63.358	56.21	8	194	296	19
460	-42.26	81.895	7	221	318	12
461	66.834	16.169	5	110	217	10
462	-95.577	-48.61	13	396	511	16
463	-81.715	-59.618	13	236	345	8
464	-87.733	65.272	1	442	574	7
465	-27.88	88.512	1	238	410	7
466	-79.082	-35.717	18	80	227	15
467	-18.956	82.995	13	213	313	15
468	53.347	-80.886	25	229	361	17
469	78.706	62.899	14	95	239	16
470	-93.858	84.063	20	266	393	24
471	-81.506	48.279	10	415	545	12
472	73.426	67.258	24	304	407	21
473	-85.113	75.876	25	136	278	10
474	14.803	-93.723	9	285	390	14
475	-18.133	-75.826	16	331	501	1
476	-81.99	34.725	19	133	284	7
477	15.396	-94.275	3	263	406	20
478	6.919	49.401	18	214	337	13
479	43.544	54.085	21	110	286	7
480	58.584	41.057	6	180	307	23
481	-92.593	-88.035	10	258	416	19
482	-11.517	73.616	22	264	379	21
483	46.228	59.549	14	257	393	21
484	-64.271	25.363	5	397	505	3
485	96.585	99.876	25	466	620	13
486	48.199	-66.19	15	349	489	8
487	98.848	5.459	11	393	507	14
488	22.73	17.008	7	100	227	7
489	-51.58	72.48	13	205	366	13
490	20.601	5.568	10	76	199	5
491	-56.926	96.371	18	136	245	4
492	-38.125	54.065	25	277	391	23
493	-85.907	69.385	24	157	253	25
494	76.532	-14.023	21	129	275	22
495	-27.029	-64.359	2	290	417	1
496	-22.189	56.659	19	257	357	21
497	28.243	98.488	23	225	331	11
498	55.721	-80.846	9	356	520	18
499	-45.097	-5.825	9	139	252	18
500	75.217	-40.913	11	305	399	15
501	-83.497	60.894	20	72	189	13
502	11.502	22.501	24	466	631	22
503	-17.98	-53.465	16	383	539	22
504	69.921	-68.229	2	454	564	10
505	17.277	-26.725	19	302	400	20
506	96.641	-54.416	10	146	239	9
507	-6.867	60.353	3	119	239	14
508	95.695	20.835	7	428	556	23
509	-37.852	67.702	7	434	553	1
510	5.934	-43.529	22	128	292	23
511	83.401	-48.447	4	220	349	9
512	37.137	-67.634	1	162	284	12
513	-58.111	-52.906	22	190	342	10
514	65.765	35.182	3	439	606	17
515	-15.571	-97.576	2	353	471	9
516	29.986	29.419	16	271	448	12
517	62.218	40.494	25	399	499	15
518	27.576	56.377	24	228	331	11
519	26.272	64.509	2	456	549	17
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
190
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
