172	-16.781	-37.596	5	153	372	3
173	-39.146	93.141	23	261	454	15
174	-67.551	-35.844	18	187	407	8
175	28.793	83.633	24	142	487	4
176	-51.802	43.962	6	102	369	2
177	19.754	63.128	1	261	568	24
178	5.154	32.394	3	239	458	16
179	49.076	45.315	24	221	561	16
180	-67.541	90.141	2	198	475	1
181	-76.329	-17.343	9	122	332	24
182	88.549	28.026	7	191	437	17
183	11.451	-67.094	2	190	485	5
184	67.156	-39.168	6	278	559	17
185	74.817	-17.028	6	204	432	17
186	-94.906	-31.706	20	73	391	5
187	69.783	45.476	6	221	480	25
188	-99.324	90.437	13	278	468	2
189	2.646	-18.594	21	242	452	11
190	-98.794	97.084	13	228	554	25
191	-8.744	35.989	6	94	450	18
192	-70.657	-56.623	19	296	531	19
193	-8.899	-70.758	9	92	409	22
194	-31.421	-20.414	3	300	480	12
195	90.593	91.792	15	280	486	16
196	-69.661	40.475	19	225	457	14
197	35.422	-75.577	21	273	482	11
198	-13.872	52.023	3	296	523	6
199	-80.864	-18.014	9	66	332	19
200	-49.906	62.928	15	86	364	5
201	44.92	-84.784	12	293	563	8
202	-79.066	-41.935	24	250	596	13
203	44.448	-72.234	6	216	542	2
204	38.066	52.314	3	149	341	13
205	-67.918	-43.582	22	105	462	22
206	87.472	70.413	24	181	504	12
207	35.435	-5.409	6	110	461	1
208	78.102	-87.657	7	184	486	3
209	-69.842	-91.787	15	268	608	25
210	86.062	-87.463	1	220	545	17
211	-12.736	-80.323	5	83	374	9
212	-38.426	-31.846	21	196	418	23
213	-49.366	10.733	4	87	325	2
214	10.482	41.389	24	208	567	21
215	4.337	97.717	20	254	507	10
216	62.209	74.82	4	247	510	9
217	-37.401	95.287	22	242	508	21
218	-31.234	84.347	24	231	413	9
219	75.098	56.919	24	189	370	10
220	-40.335	18.837	20	215	526	25
221	77.002	18.75	14	239	554	8
222	-10.169	59.236	17	211	393	14
223	98.485	-65.939	18	131	442	15
224	-52.459	-11.012	10	248	528	14
225	-21.474	-95.484	19	178	377	8
226	15.295	86.941	6	89	321	4
227	19.363	-72.907	12	158	410	11
228	-30.405	63.795	12	110	374	2
229	58.593	-82.985	24	253	552	22
230	-67.986	16.297	25	80	342	16
231	-31.951	-79.813	15	140	425	5
232	-86.817	97.642	6	262	591	19
233	16.247	-10.061	6	64	361	21
234	-57.99	81.81	7	187	405	21
235	-78.809	40.467	23	113	439	13
236	-86.391	-68.107	2	187	382	6
237	13.192	16.269	4	108	403	7
238	-91.165	48.88	10	110	366	25
239	-15.488	-64.646	1	90	444	2
240	-18.252	65.455	23	139	490	18
241	-67.752	1.392	2	102	382	15
242	-85.39	64.069	6	271	549	2
243	-68.14	79.243	3	290	643	4
244	43.244	75.441	16	181	486	19
245	-53.04	73.969	1	141	400	14
246	34.769	-35.124	17	218	408	7
247	80.289	59.159	14	180	489	23
248	-63.871	63.521	24	169	470	20
249	89.372	87.509	3	168	504	6
250	-0.248	96.123	24	202	527	21
251	55.39	-97.293	17	227	407	25
252	-44.258	-60.83	6	232	585	25
253	41.174	-80.199	1	238	529	22
254	-81.241	25.64	23	237	518	24
255	-89.674	7.85	7	148	451	19
256	-91.676	46.272	12	290	549	15
257	-73.38	-65.62	20	232	497	7
258	-25.887	-60.834	11	193	453	10
259	-76.044	-90.242	2	224	531	4
260	65.403	96.59	6	106	297	8
261	-14.491	79.658	8	264	512	25
262	30.821	-11.012	5	104	351	20
263	45.616	56.096	25	269	603	1
264	79.954	-65.261	14	73	279	22
265	-80.909	99.697	11	171	359	14
266	-61.495	56.748	22	209	557	5
267	91.835	32.607	24	74	296	24
268	-52.159	-46.33	20	90	362	19
269	13.637	-77.285	23	201	475	22
270	97.917	71.538	10	147	410	2
271	33.86	-56.973	17	167	371	19
272	-91.274	15.887	1	155	342	25
273	3.389	46.365	13	153	430	9
274	-56.96	87.374	2	82	277	17
275	69.748	5.51	12	207	502	21
276	80.282	-29.594	10	224	562	6
277	22.879	-8.667	21	181	454	24
278	-98.36	-5.213	4	298	584	4
279	-92.319	17.497	23	222	559	21
280	-64.001	-25.659	7	118	362	2
281	5.152	53.556	20	100	327	19
282	24.457	-81.058	18	296	648	20
283	87.985	35.007	23	199	486	16
284	75.092	-28.896	7	267	531	14
285	-49.666	-43.556	20	117	385	7
286	-31.422	84.764	20	142	420	19
287	20.193	-14.287	16	248	550	14
288	-89.661	85.251	9	271	628	13
289	93.359	17.904	19	255	501	13
290	57.392	39.208	9	107	453	25
291	-68.251	-9.958	12	110	436	14
292	-71.557	-36.715	4	185	366	23
293	-14.524	89.167	24	63	335	14
294	8.039	53.054	20	137	331	23
295	60.93	37.364	4	125	369	10
296	-98.054	-62.054	12	62	293	16
297	-18.945	-64.643	20	113	446	21
298	-54.479	-87.044	21	86	362	7
299	-26.151	-94.12	3	298	553	6
300	41.159	-70.376	20	230	545	13
301	-8.113	45.164	5	84	432	2
302	5.719	-69.297	4	224	428	11
303	16.737	13.999	22	158	431	14
304	-68.07	-37.383	4	183	423	19
305	90.854	-12.755	11	134	379	25
306	82.599	56.945	10	245	471	14
307	-73.608	53.311	14	274	614	5
308	86.904	51.033	4	135	480	20
309	-38.314	-2.919	24	178	456	16
310	-31.951	90.2	11	237	589	17
311	-66.08	92.757	18	191	381	23
312	-61	-76.207	23	131	421	2
313	-70.4	51.207	16	243	545	10
314	-45.384	-37.226	13	116	397	11
315	-29.071	-16.73	21	105	435	13
316	0.891	14.371	21	62	299	13
317	-50.982	-0.558	18	284	644	11
318	-86.846	-40.739	11	183	452	18
319	-56.905	-90.4	14	171	373	4
320	-98.436	60.291	23	255	585	25
321	16.876	-25.749	15	260	493	19
322	-76.032	-6.08	22	178	362	13
323	58.256	70.29	18	99	379	1
324	-43.192	94.758	9	294	502	20
325	-80.935	-67.892	6	64	342	14
326	48.066	-82.159	12	159	459	18
327	23.805	22.964	24	183	479	13
328	-25.54	84.101	20	158	379	1
329	90.076	23.883	8	199	510	10
330	-49.712	76.162	14	200	558	18
331	-74.976	16.511	1	216	558	15
332	9.806	-64.46	11	189	420	23
333	-39.537	17.082	10	282	487	4
334	-0.326	21.885	15	134	356	16
335	55.316	-50.975	2	183	398	18
336	54.429	-37.561	3	243	433	13
337	-73.911	29.639	9	91	290	12
338	35.748	-82.187	6	284	640	21
339	58.624	36.732	6	294	636	14
340	-97.904	-67.77	4	219	470	10
341	82.049	11.889	22	81	343	21
342	27.552	-71.304	9	143	485	8
343	-68.397	26.445	25	155	487	5
344	-1.506	26.509	12	131	329	16
345	18.466	-52.826	1	71	380	25
346	-17.836	83.8	2	97	368	16
347	78.547	30.537	4	141	403	21
348	-81.505	79.09	18	210	463	3
349	-81.554	74.666	5	238	488	23
350	-47.398	-83.47	22	115	310	16
351	-2.507	-72.084	22	115	473	8
352	-16.36	99.113	13	280	634	23
353	-49.633	-42.145	14	68	380	22
354	77.193	-90.581	6	167	395	7
355	-37.834	-84.422	7	144	484	24
356	74.247	-48.119	1	193	383	6
357	16.36	-18.325	17	194	538	7
358	73.656	-39.008	16	214	523	15
359	-21.892	84.581	11	238	459	6
360	-11.789	-18.976	21	136	353	14
361	-16.962	43.168	22	211	415	25
362	-83.289	-56.239	15	169	446	16
363	67.037	4.975	21	77	300	8
364	-29.358	-85.877	10	177	445	9
365	-57.893	-88.917	14	208	466	21
366	-88.691	4.523	21	251	518	2
367	49.394	1.532	13	286	581	4
368	1.442	-23.599	1	220	494	16
369	19.846	-31.792	22	287	534	1
370	-81.837	67.918	11	217	510	19
371	57.841	10.655	4	160	440	3
372	-61.91	6.282	14	246	480	16
373	0.556	-36.577	7	135	407	1
374	-61.624	38.528	25	95	455	5
375	-38.309	-90.507	2	229	429	25
376	-98.35	-91.793	13	262	608	15
377	17.601	-11.336	15	283	470	2
378	87.995	8.526	15	80	403	13
379	-82.823	-57.76	25	69	343	19
380	43.5	-44.233	24	248	436	23
381	-85.31	-22.107	24	246	516	22
382	-99.301	-33.313	5	201	436	23
383	-9.558	-4.78	23	214	493	10
384	-3.536	52.261	7	95	316	8
385	-31.742	61.593	8	114	396	22
386	-69.25	84.881	23	83	347	24
387	2.1	-20.161	20	185	523	9
388	97.266	14.248	1	212	494	12
389	-13.831	-90.172	16	260	446	5
390	60.366	-70.903	16	269	528	5
391	51.401	-9.408	10	274	605	6
392	83.059	63.785	11	218	563	16
393	50.318	-50.419	13	172	500	5
394	67.298	73.711	11	79	370	12
395	29.476	-18.334	6	130	441	12
396	-56.177	48.002	7	104	314	9
397	-73.613	-23.673	21	167	466	15
398	49.143	-59.275	15	151	371	25
399	37.508	99.189	9	284	608	6
400	55.565	89.13	19	217	404	25
401	-37.53	52.127	2	103	335	9
402	-41.782	80.566	19	74	402	24
403	-67.887	-47.081	15	247	599	11
404	-71.875	64.92	8	95	317	14
405	30.537	16.541	2	80	366	8
406	5.429	-36.924	24	274	485	11
407	-19.466	-94.773	13	96	360	20
408	94.995	37.283	12	257	562	18
409	-59.284	-51.669	24	202	462	5
410	83.677	-37.87	2	69	413	3
411	-31.282	76.958	12	99	447	3
412	-21.775	-62.707	20	154	512	23
413	-38.303	79.185	25	157	444	10
414	-65.405	-2.976	22	140	478	10
415	-42.148	-93.52	9	86	424	21
416	-45.922	64.594	17	260	507	17
417	20.708	52.909	21	209	410	1
418	39.221	-92.221	8	290	476	1
419	-16.407	-25.092	12	117	376	10
420	-88.039	99.59	25	145	428	4
421	44.941	-83.928	1	73	270	24
422	11.889	29.626	12	257	452	5
423	-87.778	-31.8	19	244	548	17
424	-23.326	-49.252	17	165	481	6
425	44.533	15.419	15	290	475	20
426	77.683	56.199	8	215	556	4
427	-99.186	69.319	9	71	430	2
428	70.024	-10.589	14	190	396	5
429	48.44	39.212	25	268	550	24
430	-10.537	-8.642	2	221	545	6
431	5.848	4.905	5	67	268	17
432	-82.654	41.072	8	253	588	21
433	-27.619	-79.653	13	164	513	19
434	50.121	54.521	6	258	609	16
435	70.688	27.688	10	285	609	15
436	-37.749	-28.9	23	114	306	2
437	68.157	66.833	5	171	410	19
438	-77.422	71.717	15	149	381	5
439	71.045	71.232	2	151	469	5
440	-19.769	39.49	23	250	533	10
441	-92.568	-64.347	18	231	419	13
442	22.94	-97.178	21	176	388	20
443	-96.173	8.074	5	291	510	6
444	17.682	-69.748	13	79	330	13
445	-57.768	39.715	23	61	291	20
446	-43.472	-70.011	11	195	531	12
447	76.019	-94.839	1	264	500	17
448	-25.947	-12.209	6	270	588	25
449	-63.408	-32.63	16	179	461	5
450	-27.557	30.459	25	119	458	23
451	82.636	42.331	5	129	339	6
452	-99.622	-10.417	15	119	475	20
453	-96.408	-90.976	8	102	327	23
454	75.591	33.895	4	298	551	1
455	-97.661	-68.98	23	241	553	12
456	78.338	95.216	24	285	511	21
457	64.916	75.631	19	293	508	7
458	-97.571	40.149	18	134	447	14
459	-41.943	75.364	3	281	520	14
460	-93.925	11.645	10	113	326	3
461	56.102	-95.681	5	147	413	5
462	16.477	-25.814	19	71	290	2
463	-42.382	76.447	21	61	367	17
464	-44.745	78.318	24	200	483	11
465	-70.17	-50.321	4	156	361	22
466	43.628	6.119	5	104	380	11
467	55.957	-58.153	7	163	369	3
468	20.394	34.159	6	227	577	8
469	-80.586	-94.243	21	261	532	3
470	-72.56	99.292	24	98	322	23
471	88.007	15.369	4	177	390	9
472	-48.437	-54.38	21	266	455	17
473	-99.368	18.267	25	198	401	20
474	28.532	-88.483	20	155	387	3
475	98.434	-83.286	7	109	431	21
476	-92.193	-55.04	4	220	414	3
477	-1.879	36.763	2	217	446	2
478	68.398	33.017	25	128	312	11
479	-59.529	76.935	2	150	356	9
480	59.374	43.436	11	212	551	8
481	-21.933	27.263	12	205	476	23
482	-76.104	59.656	14	100	457	23
483	-80.412	18.087	20	276	558	2
484	30.871	-61.571	1	108	389	7
485	88.587	96.736	9	86	416	19
486	7.128	81.991	22	296	612	10
487	-90.995	-67.043	21	144	402	14
488	-4.581	57.715	5	256	550	9
489	-89.568	97.849	5	110	387	23
490	-27.695	23.315	24	298	510	6
491	23.934	8.48	2	210	502	17
492	4.498	92.682	21	161	346	11
493	90.895	44.75	20	189	474	10
494	53.032	-15.794	7	107	327	8
495	-94.632	-37.316	17	147	392	1
496	83.173	0.908	25	234	538	12
497	-53.805	-22.039	24	274	589	25
498	-69.111	28.013	2	108	453	6
499	-25.602	-82.965	17	73	351	6
500	81.065	92.421	11	265	572	18
501	-60.961	57.279	11	166	348	16
502	-7.482	97.751	6	218	420	7
503	-13.912	-57.282	8	63	259	3
504	-34.426	-48.883	17	103	458	15
505	52.381	47.645	18	133	331	9
506	-38.001	3.211	21	180	380	18
507	-83.29	-97.839	3	119	403	18
508	76.956	-87.147	23	64	387	23
509	71.79	-23.471	5	262	524	13
510	-18.26	67.64	13	297	485	9
511	-45.884	82.377	25	103	388	4
512	45.182	-13.815	14	166	519	22
513	-16.579	-91.529	16	234	443	7
514	79.309	-48.181	11	196	396	22
515	-22.648	-80.734	16	210	471	5
516	48.55	-77.742	24	70	331	13
517	66.838	44.888	25	287	608	4
518	-84.768	-79.497	2	136	495	8
519	-52.882	42.124	6	175	448	25
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
190
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
