218	-31.829	4.337	13	294	602	6
219	47.684	62.209	24	196	409	25
220	-66.668	-37.401	10	132	484	7
221	17.807	-31.234	18	115	374	17
222	-36.21	75.098	1	195	381	5
223	66.718	-40.335	2	126	393	5
224	90.712	-46.793	5	298	554	17
225	-77.661	49.278	12	68	347	18
226	-52.729	77.002	23	297	540	10
227	44.581	-35.831	13	176	517	23
228	7.491	-10.169	17	118	476	6
229	6.785	11.324	20	95	285	1
230	-33.471	98.485	23	198	495	9
231	-16.528	-52.459	1	112	332	17
232	-2.616	-45.108	22	210	446	14
233	-66.897	15.295	22	119	421	6
234	76.404	-30.405	20	67	267	22
235	-60.986	-67.986	4	129	375	3
236	-24.011	-86.817	14	227	503	1
237	98.059	16.247	10	211	451	21
238	1.365	-57.99	16	158	422	12
239	68.587	-78.809	5	237	523	23
240	-9.815	-86.391	14	194	551	19
241	49.922	13.192	25	248	474	16
242	-4.258	-91.165	7	76	429	8
243	89.349	-18.252	25	211	539	9
244	-17.556	5.642	2	228	509	5
245	-98.375	-67.752	21	278	601	2
246	11.423	-85.39	10	231	554	18
247	-72.785	-68.14	15	168	407	25
248	62.956	43.244	14	99	378	22
249	5.312	56.552	7	299	549	7
250	-65.52	-53.04	19	282	564	9
251	37.815	60.251	11	250	581	1
252	-82.718	34.769	2	260	471	17
253	36.114	56.615	3	284	488	16
254	-60.954	80.289	14	70	407	20
255	-68.729	-63.871	8	286	624	11
256	-66.485	89.372	19	169	434	18
257	66.3	-12.99	24	222	503	4
258	6.653	-0.248	11	73	263	3
259	-65.418	-44.258	2	183	513	21
260	95.816	-81.241	1	63	244	8
261	67.027	-89.674	8	168	469	20
262	90.179	-91.676	25	93	282	23
263	-42.445	-73.38	17	139	431	9
264	-14.05	-25.887	23	67	290	22
265	88.949	-76.044	13	65	417	8
266	5.292	65.403	20	160	375	19
267	-48.889	-14.491	22	167	435	19
268	11.053	27.916	6	210	431	17
269	-96.85	30.821	8	148	469	6
270	55.022	45.616	19	150	504	6
271	-10.164	79.954	25	194	493	14
272	-34.025	-80.909	16	165	448	20
273	-53.896	-61.495	17	86	441	21
274	97.163	-8.185	25	156	382	1
275	-48.036	91.835	3	272	478	15
276	70.116	-52.159	25	249	562	23
277	-37.542	97.917	13	209	556	2
278	-95.944	33.86	13	62	378	22
279	-85.897	-28.893	2	298	530	8
280	-7.206	-37.81	5	139	352	19
281	-87.997	-91.274	17	82	362	23
282	63.089	3.389	1	259	460	3
283	64.586	-56.96	10	248	515	13
284	88.486	69.748	8	260	605	10
285	-4.157	80.282	16	296	492	18
286	-66.415	-98.36	16	217	534	14
287	47.768	-92.319	19	266	455	1
288	24.073	-64.001	2	283	624	25
289	47.59	5.152	12	151	410	9
290	-71.782	87.985	8	263	497	13
291	27.538	75.092	13	257	455	23
292	77.355	-49.666	7	251	510	13
293	-18.538	-31.422	5	109	400	5
294	81.339	20.193	7	213	459	9
295	96.569	-89.661	1	119	344	12
296	47.488	93.359	13	123	315	16
297	38.449	57.392	12	279	577	14
298	20.392	-68.251	24	266	475	2
299	-67.946	-71.557	4	74	293	24
300	2.259	-18.005	21	116	315	20
301	-65.473	-14.524	10	253	585	6
302	-51.93	8.039	22	287	545	9
303	98.226	60.93	16	138	432	10
304	-42.134	-98.054	20	289	488	19
305	-66.033	-98.279	12	288	472	24
306	-97.981	-54.479	10	300	555	23
307	13.424	-13.017	25	294	518	4
308	89.077	41.159	22	202	551	1
309	28.376	-8.113	3	240	429	4
310	30.317	-37.06	22	162	400	1
311	-2.157	16.737	21	300	534	14
312	46.567	-68.07	12	121	419	24
313	-1.103	90.854	1	196	477	19
314	-81.82	82.599	4	230	488	12
315	91.497	-73.608	14	274	634	1
316	-12.494	86.904	5	63	287	7
317	22.224	-38.314	19	98	408	4
318	98.879	-31.951	9	271	528	24
319	99.999	72.207	13	123	342	14
320	-79.637	-5.862	23	69	303	9
321	-96.843	-66.08	24	162	468	5
322	-41.267	-70.4	11	158	360	17
323	33.014	40.751	6	300	647	11
324	-10.584	-29.071	16	110	432	11
325	-24.316	0.891	5	197	477	9
326	29.977	41.758	15	222	553	6
327	-2.848	-50.982	11	254	586	24
328	65.773	-86.846	8	191	465	20
329	-16.317	-56.905	9	118	299	4
330	-57.073	-98.436	22	113	463	5
331	-56.491	16.876	18	273	489	3
332	15.396	-76.032	1	93	292	12
333	-75.088	58.256	9	99	434	13
334	96.44	62.174	8	65	386	3
335	-93.38	-43.192	24	134	365	13
336	64.436	-80.935	15	291	603	1
337	-69.521	23.805	1	284	514	3
338	55.01	-25.54	24	142	325	5
339	-80.711	90.076	11	117	408	7
340	56.009	-49.712	23	282	576	21
341	-57.092	-74.976	6	261	521	17
342	53.202	-39.537	17	267	607	21
343	81.739	-0.326	13	111	352	7
344	32.83	55.316	24	98	288	24
345	-48.318	54.429	21	268	620	20
346	23.36	-73.911	23	189	423	17
347	-11.524	68.173	24	277	573	18
348	-68.352	58.624	3	81	437	3
349	73.554	-97.904	1	128	392	9
350	30.068	82.049	22	238	436	11
351	93.083	-68.397	23	141	478	22
352	75.257	-1.506	18	111	468	8
353	80.638	-17.836	21	203	513	7
354	-13.335	73.973	6	159	360	20
355	-86.641	3.882	2	195	420	8
356	-80.13	17.609	5	181	375	17
357	-17.242	78.547	18	283	636	6
358	12.901	-81.505	4	176	500	19
359	19.444	-81.554	14	222	531	5
360	-36.384	-47.398	7	245	470	4
361	21.083	-55.008	2	219	528	22
362	-83.82	-33.208	17	87	324	2
363	-68.502	-2.507	12	123	450	20
364	27.436	-16.36	22	150	362	4
365	48.742	-54.756	11	135	338	3
366	-45.101	-49.633	9	180	373	23
367	-58.762	77.193	3	133	476	25
368	-59.256	74.247	3	248	561	19
369	75.09	73.656	21	87	374	15
370	41.057	-21.892	17	118	450	23
371	-50.267	-11.789	24	118	368	2
372	21.525	-16.962	10	160	348	14
373	-19.547	-83.289	16	134	490	8
374	-20.39	67.037	18	125	472	25
375	54.979	-43.275	2	239	501	2
376	-89.756	-29.358	15	135	326	23
377	-30.428	-4.238	11	88	387	12
378	-72.361	-57.893	9	73	355	19
379	58.701	-88.691	17	228	485	4
380	47.152	49.394	21	291	518	20
381	98.749	1.442	17	194	444	19
382	70.369	-6.789	8	278	464	10
383	20.56	-81.837	25	283	585	11
384	80.783	57.841	22	197	407	8
385	76.182	-61.91	2	154	415	19
386	17.836	0.556	23	188	447	6
387	90.639	-61.624	1	208	405	1
388	58.777	-98.35	24	99	359	7
389	-18.378	87.995	14	206	409	11
390	80.328	-82.823	23	258	592	12
391	22.901	43.5	6	259	531	7
392	99.979	-7.659	8	191	398	10
393	-74.178	-85.31	19	251	491	3
394	31.687	-99.301	8	293	644	3
395	17.78	-9.558	1	181	527	17
396	19.072	-3.536	4	246	453	12
397	9.99	-31.742	13	84	356	7
398	93.929	-69.25	13	95	305	18
399	-49.561	2.1	20	99	375	17
400	84.991	97.266	9	300	543	14
401	-35.136	60.366	14	62	326	6
402	27.386	75.726	7	196	423	23
403	-95.895	51.401	11	250	483	2
404	90.088	83.059	15	132	364	15
405	-16.536	50.318	16	207	508	23
406	91.728	67.298	11	275	620	24
407	-5.567	29.476	14	142	433	4
408	24.247	-56.177	12	204	476	24
409	-15.787	-73.613	4	294	625	18
410	-5.743	49.143	11	84	429	10
411	47.026	37.508	19	237	558	7
412	19.365	55.565	8	157	412	11
413	76.434	-37.53	7	143	467	9
414	36.658	-41.782	19	118	470	22
415	-16.68	46.01	9	109	394	23
416	-72.614	-67.887	24	164	404	3
417	11.499	-71.875	20	252	531	2
418	73.78	30.537	6	294	624	1
419	-23.986	94.995	1	226	424	2
420	-62.937	-59.284	10	145	485	10
421	70.046	83.677	15	80	428	23
422	-16.85	-31.282	2	131	481	21
423	-70.533	-21.775	23	156	499	6
424	2.381	-18.432	2	110	443	9
425	-73.39	29.962	9	150	422	12
426	-77.693	-30.34	6	158	423	17
427	-45.148	52.866	3	90	433	6
428	-56.395	-38.303	17	267	623	24
429	-85.233	-65.405	8	62	270	18
430	-92.251	-45.922	13	138	337	21
431	-68.654	20.708	22	134	383	18
432	70.65	-16.407	2	116	387	9
433	24.89	-88.039	9	267	530	2
434	-42.952	11.889	5	89	391	19
435	35.038	-87.778	20	81	339	17
436	39.942	44.533	18	101	350	8
437	89.745	77.683	4	290	587	6
438	63.434	-99.186	5	204	547	13
439	-56.83	70.024	19	158	390	6
440	86.146	48.44	2	281	486	18
441	-26.305	-10.537	18	273	601	8
442	84.629	5.848	21	101	353	8
443	22.976	-82.654	18	254	532	12
444	16.025	-27.843	2	151	437	22
445	40.983	50.121	20	275	592	2
446	-28.342	70.688	13	257	469	22
447	-17.198	-37.749	13	64	363	18
448	18.649	68.157	14	109	441	4
449	-31.679	-77.422	23	205	518	18
450	-92.03	71.045	25	103	347	18
451	99.764	-19.769	25	196	435	4
452	83.744	-92.568	20	212	501	1
453	65.257	21.403	15	130	438	14
454	-29.359	-96.173	4	285	536	13
455	66.628	-57.768	17	72	321	19
456	99.35	76.019	5	221	507	14
457	-85.268	-25.947	4	76	329	21
458	-24.85	-63.408	20	235	517	22
459	-88.721	28.66	11	259	500	13
460	-39.57	-27.557	5	63	334	5
461	33.1	-15.522	2	220	483	5
462	-37.825	82.636	3	67	375	19
463	-81.576	-99.622	15	219	559	24
464	16.583	-96.408	22	109	386	22
465	-31.746	75.591	2	188	544	15
466	61.911	-97.661	7	224	525	9
467	57.673	78.338	2	180	466	4
468	-74.773	64.916	22	202	506	17
469	-56.712	-97.571	15	210	551	10
470	8.848	-41.943	22	104	367	4
471	56.179	-93.925	14	140	360	8
472	68.735	70.118	25	195	454	3
473	-5.465	-42.382	7	106	335	2
474	-3.662	-44.745	10	189	371	10
475	-81.811	-70.17	24	192	422	23
476	-13.655	43.628	20	120	412	23
477	85.186	55.957	2	152	478	13
478	27.923	20.394	21	295	484	18
479	81.843	97.48	15	138	469	24
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
195
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
