692	98.774	92.102	0	0	1000	0
693	-81.652	85.006	0	0	1000	0
694	66.749	-59.954	0	0	1000	0
695	-57.677	-78.311	0	0	1000	0
696	-37.224	-30.546	0	0	1000	0
697	-69.712	7.82	0	0	1000	0
698	-10.363	53.529	0	0	1000	0
699	51.096	-68.997	0	0	1000	0
700	-56.197	-62.837	0	0	1000	0
701	99.62	-99.241	0	0	1000	0
702	-25.95	-19.661	0	0	1000	0
703	-73.947	98.708	0	0	1000	0
704	40.231	-65.616	0	0	1000	0
705	-44.954	29.996	0	0	1000	0
706	31.193	-80.677	0	0	1000	0
707	22.883	41.487	0	0	1000	0
708	-56.321	13.35	0	0	1000	0
709	-76.894	-77.758	0	0	1000	0
710	-69.056	98.904	0	0	1000	0
711	36.805	54.918	0	0	1000	0
712	54.907	-51.606	0	0	1000	0
713	41.129	-64.28	0	0	1000	0
714	35.752	52.843	0	0	1000	0
715	-34.888	-38.713	0	0	1000	0
716	-34.067	11.619	0	0	1000	0
717	64.34	80.416	0	0	1000	0
718	70.035	11.868	0	0	1000	0
719	-10.431	-88.857	0	0	1000	0
720	-83.205	-95.658	0	0	1000	0
721	1.419	-75.658	0	0	1000	0
722	-72.908	95.289	0	0	1000	0
723	-86.126	65.496	0	0	1000	0
724	66.2	52.163	0	0	1000	0
725	-67.521	48.681	0	0	1000	0
726	18.367	90.489	0	0	1000	0
727	96.055	-57.092	0	0	1000	0
728	-36.053	28.343	0	0	1000	0
729	-90.489	-86.633	0	0	1000	0
730	-23.699	-59.98	0	0	1000	0
731	92.058	-90.782	0	0	1000	0
732	-91.551	20.966	0	0	1000	0
733	60.909	-25.391	0	0	1000	0
734	-70.388	-49.273	0	0	1000	0
735	65.814	-98.127	0	0	1000	0
736	33.392	-59.163	0	0	1000	0
737	26.95	61.491	0	0	1000	0
738	-24.952	80.974	0	0	1000	0
739	10.379	-37.289	0	0	1000	0
740	28.005	-7.266	0	0	1000	0
741	-30.034	27.5	0	0	1000	0
742	64.822	59.485	0	0	1000	0
743	-76.621	69.541	0	0	1000	0
744	-7.765	40.612	0	0	1000	0
745	59.286	6.642	0	0	1000	0
746	56.723	74.358	0	0	1000	0
747	-69.295	44.589	0	0	1000	0
748	90.355	71.354	0	0	1000	0
749	58.722	-34.9	0	0	1000	0
750	70.612	-13.928	0	0	1000	0
751	77.417	-94.012	0	0	1000	0
752	61.647	65.661	0	0	1000	0
753	-31.672	93.293	0	0	1000	0
754	-20.957	29.283	0	0	1000	0
755	-96.717	-0.938	0	0	1000	0
756	91.575	74.58	0	0	1000	0
757	-40.746	12.092	0	0	1000	0
758	-92.39	-39.84	0	0	1000	0
759	94.695	94.699	0	0	1000	0
760	-91.887	-38.387	0	0	1000	0
761	62.971	-72.067	0	0	1000	0
762	-10.031	-57.499	0	0	1000	0
763	4.095	-81.218	0	0	1000	0
764	72.863	71.278	0	0	1000	0
765	-51.174	-86.96	0	0	1000	0
766	-6.212	-99.502	0	0	1000	0
767	44.804	88.327	0	0	1000	0
768	8.485	-62.932	0	0	1000	0
769	-96.971	-52.768	0	0	1000	0
770	93.751	-11.266	0	0	1000	0
771	85.659	46.607	0	0	1000	0
772	24.974	-19.604	0	0	1000	0
773	-31.853	-46.993	0	0	1000	0
774	23.84	17.898	0	0	1000	0
775	-88.24	-97.924	0	0	1000	0
776	92.024	-81.998	0	0	1000	0
777	-17.588	76.68	0	0	1000	0
778	-9.572	82.312	0	0	1000	0
779	-53.4	-56.061	0	0	1000	0
780	-90.889	17.019	0	0	1000	0
781	-3.697	74.402	0	0	1000	0
782	43.616	3.287	0	0	1000	0
783	-54.052	98.646	0	0	1000	0
784	-40.232	39.61	0	0	1000	0
785	-43.269	-82.579	0	0	1000	0
786	-54.778	-23.53	0	0	1000	0
787	95.605	-37.353	0	0	1000	0
788	-50.182	17.361	0	0	1000	0
789	-98.752	72.571	0	0	1000	0
790	22.43	-68.184	0	0	1000	0
791	-75.546	-39.052	0	0	1000	0
792	-97.987	46.23	0	0	1000	0
793	-1.764	-95.685	0	0	1000	0
794	-89.552	-71.865	0	0	1000	0
795	-93.212	-82.2	0	0	1000	0
796	55.058	31.095	0	0	1000	0
797	-17.933	-13.748	0	0	1000	0
798	24.202	-46.213	0	0	1000	0
799	-64.115	29.437	0	0	1000	0
800	-9.649	-98.129	0	0	1000	0
801	-50.79	33.48	0	0	1000	0
802	90.544	57.589	0	0	1000	0
803	39.046	-88.226	0	0	1000	0
804	5.712	91.502	0	0	1000	0
805	-49.503	42.806	0	0	1000	0
806	56.14	-50.613	0	0	1000	0
807	36.844	38.739	0	0	1000	0
808	-70.449	-30.975	0	0	1000	0
809	-46.779	-16.769	0	0	1000	0
810	-12.939	-84.1	0	0	1000	0
811	-12.838	-90.465	0	0	1000	0
812	54.605	-52.579	0	0	1000	0
813	49.515	-66.499	0	0	1000	0
814	-6.805	35.834	0	0	1000	0
815	45.008	88.392	0	0	1000	0
816	92.256	0.059	0	0	1000	0
817	33.49	-84.133	0	0	1000	0
818	-0.001	-79.499	0	0	1000	0
819	21.211	76.543	0	0	1000	0
820	-25.403	10.35	0	0	1000	0
821	-68.887	69.04	0	0	1000	0
822	-71.004	40.295	0	0	1000	0
823	-41.008	-9.17	0	0	1000	0
824	74.079	73.543	0	0	1000	0
825	-79.158	-75.061	0	0	1000	0
826	-17.004	-57.012	0	0	1000	0
827	75.924	6.625	0	0	1000	0
828	14.185	-89.336	0	0	1000	0
829	-37.494	-46.767	0	0	1000	0
830	-84.735	-51.628	0	0	1000	0
831	-44.461	85.491	0	0	1000	0
832	24.902	-42.077	0	0	1000	0
833	25.656	-81.676	0	0	1000	0
834	-69.317	-61.091	0	0	1000	0
835	-73.423	-93.29	0	0	1000	0
836	25.411	53.694	0	0	1000	0
837	-95.092	5.94	0	0	1000	0
838	49.478	-84.685	0	0	1000	0
839	-28.42	8.416	0	0	1000	0
840	34.429	-31.058	0	0	1000	0
841	-6.623	6.684	0	0	1000	0
842	-97.747	-95.894	0	0	1000	0
843	15.203	-19.21	0	0	1000	0
844	16.65	-28.117	0	0	1000	0
845	57.026	66.299	0	0	1000	0
846	-3.114	-32.297	0	0	1000	0
847	-56.169	56.556	0	0	1000	0
848	-62.563	-53.185	0	0	1000	0
849	36.791	22.898	0	0	1000	0
850	-28.9	3.404	0	0	1000	0
851	-78.321	53.96	0	0	1000	0
852	76.21	-65.247	0	0	1000	0
853	-61.722	-99.278	0	0	1000	0
854	24.331	-66.662	0	0	1000	0
855	30.95	98.82	0	0	1000	0
856	81.313	-24.464	0	0	1000	0
857	56.966	98.127	0	0	1000	0
858	-7.623	27.441	0	0	1000	0
859	-53.946	38.506	0	0	1000	0
860	90.63	37.119	0	0	1000	0
861	-47.842	-30.793	0	0	1000	0
862	30.929	79.761	0	0	1000	0
863	-41.943	12.672	0	0	1000	0
864	-93.685	34.618	0	0	1000	0
865	-40.926	65.042	0	0	1000	0
866	74.805	-53.634	0	0	1000	0
867	-81.151	-71.185	0	0	1000	0
868	-38.15	91.203	0	0	1000	0
869	43.86	-48.545	0	0	1000	0
870	79.962	17.617	0	0	1000	0
871	-47.147	-98.77	0	0	1000	0
872	29.421	-98.473	0	0	1000	0
873	-45.366	38.629	0	0	1000	0
874	-20.84	74.532	0	0	1000	0
875	-25.271	-2.099	0	0	1000	0
876	-6.889	48.105	0	0	1000	0
877	47.407	-12.358	0	0	1000	0
878	95.657	54.128	0	0	1000	0
879	15.363	-3.004	0	0	1000	0
880	-47.168	-88.661	0	0	1000	0
881	44.634	97.66	0	0	1000	0
882	53.992	-69.14	0	0	1000	0
883	-80.737	43.329	0	0	1000	0
884	-13.083	65.857	0	0	1000	0
885	70.105	24.677	0	0	1000	0
886	93.224	-93.226	0	0	1000	0
887	16.282	-43.709	0	0	1000	0
888	-39.984	48.242	0	0	1000	0
889	-46.097	-62.716	0	0	1000	0
890	-44.837	0.618	0	0	1000	0
891	-78.424	-71.895	0	0	1000	0
892	-75.892	-63.575	0	0	1000	0
893	-87.063	85.32	0	0	1000	0
894	12.638	36.317	0	0	1000	0
895	60.551	-9.353	0	0	1000	0
896	-71.329	-30.726	0	0	1000	0
897	18.507	46.734	0	0	1000	0
898	77.469	30.142	0	0	1000	0
899	-73.597	-43.46	0	0	1000	0
900	4.631	80.125	0	0	1000	0
901	94.27	-21.489	0	0	1000	0
902	-10.256	6.666	0	0	1000	0
903	50.763	9.373	0	0	1000	0
904	34.368	-28.788	0	0	1000	0
905	-81.104	-3.009	0	0	1000	0
906	53.546	-37.934	0	0	1000	0
907	57.706	43.028	0	0	1000	0
908	-14.225	47.507	0	0	1000	0
909	-68.739	69.76	0	0	1000	0
910	-20.898	61.886	0	0	1000	0
911	-57.548	-41.256	0	0	1000	0
912	48.917	-42.342	0	0	1000	0
913	-25.761	-96.251	0	0	1000	0
914	-81.428	-33.981	0	0	1000	0
915	-29.227	75.265	0	0	1000	0
916	-76.224	-29.672	0	0	1000	0
917	35.529	33.32	0	0	1000	0
918	73.463	68.161	0	0	1000	0
919	-84.097	-57.43	0	0	1000	0
920	-91.409	-31.64	0	0	1000	0
921	83.302	-97.733	0	0	1000	0
922	83.953	-5.964	0	0	1000	0
923	-82.046	81.397	0	0	1000	0
924	71.55	23.191	0	0	1000	0
925	67.525	40.186	0	0	1000	0
926	59.249	78.82	0	0	1000	0
927	-77.69	-49.184	0	0	1000	0
928	-49.375	-69.576	0	0	1000	0
929	-23.132	-26.655	0	0	1000	0
930	-13.454	85.519	0	0	1000	0
931	62.235	-72.145	0	0	1000	0
932	-51.608	15.403	0	0	1000	0
933	44.312	59.85	0	0	1000	0
934	10.267	-99.284	0	0	1000	0
935	72.499	-55.3	0	0	1000	0
936	23.89	26.42	0	0	1000	0
937	-77.291	83.238	0	0	1000	0
938	-16.098	42.405	0	0	1000	0
939	66.606	-72.774	0	0	1000	0
940	-68.14	-44.73	0	0	1000	0
941	6.584	-26.706	0	0	1000	0
942	-99.601	-76.292	0	0	1000	0
943	-31.62	-22.726	0	0	1000	0
944	31.778	38.319	0	0	1000	0
945	-8.161	-83.497	0	0	1000	0
946	91.14	-50.396	0	0	1000	0
947	65.366	-34.336	0	0	1000	0
948	32.076	-73.286	0	0	1000	0
949	-0.289	88.391	0	0	1000	0
950	-29.26	91.107	0	0	1000	0
951	76.349	-77.361	0	0	1000	0
952	-34.172	-63.662	0	0	1000	0
953	-48.098	99.48	0	0	1000	0
954	7.926	95.3	0	0	1000	0
955	41.25	-83.975	0	0	1000	0
956	68.428	-95.934	0	0	1000	0
957	84.029	-11.163	0	0	1000	0
958	-38.899	93.253	0	0	1000	0
959	77.418	29.866	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
960
END_SECTION
CLIENT_SECTION
0	70.769	-29.196	13	421	600	11
1	-79.231	74.084	2	162	312	11
2	97.576	-85.391	11	404	514	24
3	68.832	-19.019	22	477	649	17
4	-87.907	91.417	10	95	190	10
5	-27.185	1.319	24	266	368	5
6	49.321	40.594	13	468	571	9
7	93.058	62.799	10	246	351	23
8	66.827	-43.508	8	341	449	2
9	77.556	98.223	10	443	537	10
10	-60.744	86.188	12	238	389	4
11	79.995	-50.762	11	361	508	17
12	64.497	14.175	5	442	584	6
13	94.934	54.93	9	328	459	15
14	-52.087	66.721	10	470	629	20
15	15.07	8.961	20	411	553	5
16	35.846	-64.678	19	229	333	16
17	23.023	83.251	8	85	257	22
18	-11.115	10.705	9	133	307	15
19	64.93	39.527	16	247	352	9
20	-70.629	-90.927	7	114	243	8
21	-87.41	68.209	10	225	332	24
22	27.174	-34.118	10	402	566	21
23	-53.887	46.247	23	188	357	15
24	-95.191	-1.038	22	130	296	22
25	19.02	74.803	12	461	632	8
26	-26.046	-12.517	7	185	314	25
27	19.23	74.597	21	377	534	3
28	-95.339	60.508	18	72	201	25
29	48.564	-11.497	20	121	294	12
30	42.316	-4.864	25	303	432	12
31	43.546	61.968	3	176	296	19
32	29.527	-98.943	16	155	254	21
33	42.071	-69.016	12	181	332	5
34	-45.613	29.637	14	352	484	5
35	-9.572	-86.566	9	443	543	17
36	3.917	33.51	22	256	373	7
37	85.217	-79.948	19	163	271	22
38	57.628	80.163	19	151	300	15
39	96.538	57.972	5	303	394	4
40	91.649	-41.534	5	97	194	5
41	9.78	93.652	18	81	179	20
42	63.531	94.46	25	144	293	14
43	77.053	47.884	10	196	328	23
44	-36.597	-47.695	11	447	570	17
45	-72.402	23.878	25	206	381	24
46	-78.868	-50.176	8	143	261	2
47	4.082	-89.608	18	222	358	11
48	0.059	92.423	10	293	395	21
49	-76.866	47.64	10	303	441	24
50	83.604	-95.448	6	317	466	1
51	93.73	52.683	3	405	504	18
52	59.516	22.106	20	289	423	17
53	-77.177	-94.324	9	210	327	11
54	34.638	-85.192	6	417	590	16
55	-55.442	-62.205	4	157	328	13
56	-98.137	-73.146	6	91	202	23
57	-73.753	-18.809	22	175	307	9
58	-13.928	37.488	7	444	546	11
59	82.692	-16.542	16	212	384	11
60	19.734	73.01	15	367	515	7
61	-97.99	57.599	22	202	363	25
62	57.439	-82.957	2	356	479	8
63	-82.281	47.029	4	79	235	2
64	44.269	-40.427	2	103	247	13
65	95.576	-2.344	6	451	551	17
66	-8.428	-84.828	14	164	288	21
67	66.208	-86.82	16	63	156	11
68	66.656	-78.973	2	178	313	3
69	40.64	90.624	7	127	275	20
70	3.163	-41.893	15	407	502	12
71	62.926	93.578	9	186	339	22
72	-88.784	48.968	13	333	479	22
73	-35.348	69.916	5	270	375	18
74	48.137	21.153	3	477	615	17
75	-87.774	53.083	1	408	570	10
76	-33.654	28.555	12	468	615	10
77	-81.397	-82.066	21	262	383	5
78	92.41	-10.076	3	84	209	22
79	70.726	-85.392	17	249	355	18
80	35.108	40.007	1	84	236	20
81	-54.311	90.973	11	368	483	14
82	35.154	33.779	7	110	253	7
83	-33.562	-83.864	13	85	209	21
84	42.256	-55.045	7	266	371	7
85	-94.215	-36.933	20	462	558	4
86	89.73	42.601	5	96	207	1
87	-57.644	65.021	8	180	292	10
88	-78.914	80.272	23	330	456	24
89	23.701	24.168	21	338	462	11
90	79.622	96.988	8	469	611	17
91	-63.145	-5.725	18	105	220	11
92	93.216	8.942	1	425	541	8
93	-13.405	93.229	17	177	294	8
94	-50.427	-72.999	11	402	534	8
95	-84.72	-67.492	23	473	635	7
96	44.419	41.31	2	357	531	16
97	-62.745	65.696	24	235	370	3
98	56.967	40.619	9	310	440	3
99	60.497	-71.289	22	160	271	19
100	59.729	-28.772	18	443	602	6
101	27.977	10.761	17	451	580	18
102	-11.22	55.675	10	210	344	3
103	15.038	-71.58	7	154	269	7
104	2.362	-68.305	20	394	520	23
105	58.311	48.743	11	64	187	24
106	-68.317	85.241	7	356	533	21
107	61.408	-70.084	13	395	508	6
108	26.996	69.617	6	454	604	12
109	62.101	-59.575	24	267	446	8
110	65.2	-79.032	3	193	334	10
111	28.54	-57.815	2	207	342	9
112	-70.423	-80.983	13	396	538	1
113	88.97	-62.216	22	412	507	13
114	90.236	65.352	23	311	426	13
115	50.477	43.724	4	351	519	6
116	63.462	15.785	13	383	498	3
117	-96.279	-76.955	8	285	459	15
118	-6.412	-8.384	11	396	553	9
119	-88.11	36.757	21	212	375	11
120	57.635	74.254	9	229	389	20
121	75.649	-22.328	18	272	394	7
122	22.128	-58.142	7	184	276	5
123	-80.607	-68.704	20	62	218	9
124	77.577	55.188	21	418	574	1
125	44.177	29.352	17	298	419	21
126	31.48	34.232	15	390	570	20
127	-53.086	30.88	7	89	184	15
128	-29.757	-67.398	8	77	257	3
129	55.592	-74.02	24	67	193	12
130	-25.893	35.631	13	215	385	17
131	20.784	20.082	8	378	514	5
132	46.345	-91.145	25	350	521	2
133	-66.123	-46.35	18	307	409	15
134	75.201	-35.894	11	394	560	22
135	36.561	60.148	12	196	326	12
136	61.374	97.776	2	70	202	3
137	81.275	81.851	24	467	642	15
138	-49.189	-60.161	11	97	220	3
139	44.034	-53.23	24	350	481	13
140	37.828	-68.314	25	349	522	16
141	-53.671	-23.869	11	64	183	2
142	-57.209	44.528	20	124	238	1
143	39.521	-95.385	3	124	233	5
144	-91.131	-65.33	1	206	311	20
145	8.347	65.426	12	373	490	7
146	75.979	89.084	24	108	286	17
147	99.637	-49.794	20	235	354	25
148	-23.496	95.279	7	346	450	25
149	-79.277	-22.748	11	304	419	14
150	15.242	95.652	12	408	573	13
151	-84.997	-0.574	11	142	301	25
152	91.039	69.953	13	447	570	23
153	-60.235	81.351	22	240	415	16
154	17.006	56.009	4	283	406	23
155	-66.73	-41.659	22	136	229	2
156	-4.533	9.104	13	307	479	12
157	-6.237	85.991	19	464	642	3
158	-75.497	97.859	16	461	579	15
159	7.882	40.441	13	456	547	5
160	-52.731	99.84	8	138	263	12
161	89.001	21.294	13	408	514	4
162	-29.736	-36.741	25	130	231	18
163	19.658	-61.825	3	243	373	16
164	83.76	-44.755	18	316	450	9
165	-81.878	-88.726	11	171	350	3
166	15.145	38.068	24	176	307	24
167	71.735	46.04	17	187	302	14
168	58.221	92.206	15	301	432	13
169	-34.867	-90.024	8	214	393	2
170	4.769	90.88	8	182	311	17
171	-79.62	43.504	4	154	257	1
172	79.308	-61.354	11	174	319	18
173	-97.764	4.529	20	448	558	13
174	-71.019	18.95	6	258	431	25
175	-63.107	50.759	12	113	251	19
176	70.727	97.116	18	330	477	16
177	98.13	-21.122	2	364	491	16
178	90.441	89.427	4	316	487	11
179	-89.295	-86.07	22	270	447	24
180	54.095	31.333	10	92	268	9
181	-47.018	-99.842	20	239	371	14
182	77.426	-32.749	22	360	473	6
183	-50.837	44.492	6	332	501	5
184	-24.373	-41.795	24	283	438	18
185	-79.746	52.476	14	119	256	9
186	21.31	-51.234	22	436	562	17
187	57.616	68.896	2	448	546	6
188	-34.608	-70.334	3	83	192	1
189	-42.363	92.175	12	78	185	1
190	43.436	-18.255	7	186	292	17
191	-68.816	28.156	24	197	293	14
192	79.252	99.155	4	193	295	21
193	73.23	2.06	12	235	404	24
194	-8.354	41.97	8	223	353	14
195	56.291	-85.561	14	99	251	15
196	65.575	15.525	20	269	447	25
197	89.525	0.676	2	288	437	7
198	-86.819	-15.437	13	174	278	5
199	-75.8	30.985	19	83	251	2
200	28.025	64.54	4	313	446	21
201	-88.73	20.473	23	227	317	21
202	68.548	47.348	9	107	250	22
203	-67.247	-58.783	12	327	492	11
204	84.605	-23.11	23	101	241	11
205	-14.231	82.473	10	395	506	3
206	-40.406	-74.69	25	390	556	23
207	-24.282	78.877	17	271	390	4
208	-28.25	-84.13	25	385	536	3
209	64.565	-26.288	25	313	467	20
210	85.108	-52.882	22	455	620	9
211	-79.472	45.79	7	174	301	21
212	-5.336	88.046	2	69	219	7
213	-78.764	49.502	15	451	571	21
214	-63.111	73.002	24	268	443	24
215	-3.891	-99.948	15	440	532	3
216	7.549	-5.308	14	405	499	14
217	19.123	-27.018	1	456	610	14
218	44.737	-16.687	8	430	540	19
219	72.585	-74.851	6	416	579	15
220	-16.839	37.726	12	414	565	10
221	94.261	92.015	7	267	399	11
222	56.192	-84.283	16	417	515	19
223	68.635	26.727	9	179	280	6
224	-99.17	28.876	8	173	287	18
225	-45.074	50.54	23	76	213	23
226	3.857	92.612	6	76	176	7
227	20.222	-69.211	22	184	294	9
228	-40.476	-77.39	7	242	389	15
229	-57.198	-72.777	5	125	277	18
230	56.312	65.402	11	282	425	18
231	69.7	80.937	25	388	489	8
232	90.906	-9.33	3	465	568	24
233	-97.436	65.063	20	104	246	18
234	42.06	31.785	13	400	573	24
235	-73.499	21.246	2	271	400	3
236	-85.046	-27.866	1	430	521	9
237	49.337	-89.743	24	350	519	4
238	35.597	-19.54	6	173	342	22
239	-61.688	37.016	8	266	380	24
240	42.689	-45.019	16	77	207	22
241	92.79	-94.538	19	453	588	11
242	24.999	-60.03	9	477	636	11
243	-59.224	-77.116	25	79	218	20
244	90.548	30.961	10	348	500	21
245	-12.275	88.35	13	355	485	6
246	55.234	16.229	18	434	562	13
247	27.81	98.151	2	209	368	19
248	-3.149	-65.864	12	302	425	2
249	98.907	-38.92	8	213	381	9
250	32.179	79.962	15	69	213	10
251	28.28	68.653	6	171	277	19
252	18.019	-32.892	16	405	525	23
253	-6.911	-77.002	3	464	575	17
254	-11.851	64.795	14	312	470	17
255	51.136	-85.981	15	70	170	4
256	36.686	-22.851	12	468	566	15
257	-67.853	-98.845	6	183	361	12
258	-80.102	-3.15	11	360	488	25
259	87.073	-2.082	18	365	460	6
260	-57.074	2.351	13	66	195	13
261	75.097	74.816	24	166	314	18
262	73.501	3.689	23	360	498	21
263	68.862	74.515	16	388	543	24
264	-27.734	-38.551	2	159	290	15
265	81.097	89.536	6	329	499	23
266	78.878	-45.516	8	327	434	21
267	23.462	-92.327	21	234	381	20
268	-83.392	16.664	14	427	601	18
269	-67.957	94.658	5	382	525	22
270	7.112	-49.165	15	182	278	23
271	-83.452	73.871	19	66	228	8
272	94.96	-64.55	9	452	544	14
273	84.39	28.653	4	435	595	21
274	71.381	-95.378	13	417	594	18
275	-32.943	-64.505	20	475	633	19
276	-42.012	37.956	24	298	455	15
277	-27.482	-72.12	23	284	442	12
278	13.155	-61.826	8	347	493	12
279	88.124	54.19	8	73	214	17
280	-68.968	-71.299	17	177	290	2
281	-97.041	9.426	4	246	417	19
282	-81.893	-61.942	20	471	594	20
283	86.794	-37.83	2	107	220	17
284	18.363	29.664	4	143	235	7
285	-50.519	95.311	5	391	502	18
286	51.922	13.562	13	405	502	15
287	-63.163	-54.967	17	177	306	25
288	-97.65	23.888	10	425	560	1
289	-6.737	28.808	4	103	234	25
290	10.109	-92.166	20	109	279	20
291	-45.46	-3.36	2	319	490	12
292	81.001	47.966	6	133	238	20
293	-44.665	-58.114	16	309	420	18
294	55.571	-22.96	10	412	552	16
295	84.259	-75.528	22	209	368	10
296	84.793	68.606	15	85	194	4
297	34.711	-40.102	22	128	252	13
298	-89.04	-7.186	1	300	449	17
299	-61.039	40.829	20	271	420	20
300	-24.26	-11.067	19	250	427	15
301	64.501	-53.568	13	97	204	14
302	-0.296	83.299	17	151	296	16
303	-57.614	-52.736	20	349	446	19
304	49.224	34.873	8	331	430	17
305	-9.184	-93.817	22	173	320	19
306	32.108	-19.172	4	230	333	20
307	-88.309	-56.421	22	68	158	19
308	-80.604	-91.908	24	396	498	6
309	95.905	66.735	11	302	476	3
310	80.853	70.21	15	176	350	8
311	-15.086	86.436	5	473	578	12
312	-36.493	58.852	14	72	199	5
313	42.46	-68.931	24	240	357	19
314	-50.904	87.312	17	183	319	6
315	-71.612	-23.398	21	237	344	11
316	92.321	35.984	22	131	253	2
317	48.304	35.815	7	453	547	25
318	11.621	-71.534	24	304	450	20
319	-14.256	64.879	18	79	183	11
320	-23.533	40.119	24	127	248	12
321	-0.337	53.996	7	205	310	3
322	-53.791	73.958	8	379	504	10
323	-36.616	-99.178	5	234	409	11
324	33.47	-93.486	21	253	360	7
325	-98.427	-35.969	6	457	582	3
326	94.118	-46.456	3	177	316	8
327	15.39	26.725	19	436	601	10
328	12.05	27.397	3	161	282	11
329	-77.921	-31.492	1	81	223	5
330	62.305	72.457	19	349	512	23
331	87.468	8.826	1	297	413	14
332	-94.983	70.145	24	287	428	19
333	43.498	41.279	1	462	552	24
334	-70.285	31.852	6	261	358	13
335	80.375	27.776	13	71	165	11
336	8.985	93.313	25	430	601	3
337	92.54	-52.894	19	310	412	22
338	72.002	16.913	21	229	394	12
339	97.377	-23.339	20	316	456	6
340	36.717	47.516	4	378	501	4
341	7.149	-71.451	15	271	370	14
342	-43.206	42.939	13	347	491	25
343	-83.605	90.892	3	72	232	1
344	1.67	94.475	4	93	229	2
345	40.715	-1.898	21	443	539	17
346	-18.009	96.118	22	79	248	22
347	68.544	32.884	18	360	454	2
348	65.797	95.628	15	144	309	10
349	22.312	73.149	19	75	251	15
350	52.49	17.437	12	387	522	1
351	73.874	77.598	2	336	483	7
352	-92.253	-90.888	5	140	311	24
353	41.127	-58.161	21	152	268	14
354	96.775	-23.832	7	339	441	21
355	-74.067	-94.372	10	299	401	3
356	-0.832	-87.738	4	473	642	25
357	38.495	1.565	1	74	210	1
358	61.817	-2.644	14	156	313	21
359	-73.967	-4.3	17	156	325	6
360	-60.871	81.892	2	80	255	11
361	60.472	-30.597	23	470	643	7
362	85.386	-28.128	20	72	229	9
363	62.164	34.636	14	235	362	4
364	83.207	-9.123	9	195	294	2
365	82.309	29.769	16	457	573	8
366	42.677	90.018	16	416	534	24
367	63.058	-83.133	22	73	252	8
368	57.468	44.776	1	373	552	6
369	-7.174	15.914	14	88	188	21
370	64.042	93.588	12	349	517	23
371	80.888	-79.97	24	109	251	1
372	-48.211	61.308	7	408	536	2
373	46	49.296	6	327	506	16
374	-20.976	-33.139	13	75	208	5
375	-6.022	78.92	11	368	524	17
376	68.822	91.597	3	318	461	4
377	42.975	-20.081	10	243	353	20
378	71.159	-32.69	14	377	476	5
379	16.073	-74.893	8	403	544	7
380	16.044	68.169	10	182	295	20
381	-84.073	28.892	9	89	217	16
382	-90.873	73.607	10	385	498	16
383	-77.124	63.195	22	368	524	15
384	20.298	46.353	6	128	218	23
385	28.419	43.747	17	166	275	13
386	-33.562	-30.091	5	366	544	23
387	-16.029	-76.392	6	420	522	10
388	-64.067	26.829	18	441	590	4
389	-22.846	-69.793	11	98	275	12
390	12.682	-95.128	13	273	416	3
391	87.071	33.365	21	294	419	4
392	-77.532	-96.939	1	161	319	19
393	-39.146	45.573	10	320	498	7
394	-35.479	10.24	2	476	641	14
395	-65.554	-65.485	3	358	500	22
396	-83.83	86.488	20	134	235	20
397	-68.427	46.705	6	129	251	18
398	58.965	42.187	3	227	352	6
399	-60.307	-4.92	25	478	640	18
400	-28.404	90.417	4	192	355	4
401	-36.312	81.37	3	471	611	15
402	5.959	-95.856	4	424	523	5
403	47.945	-24.239	12	191	358	17
404	59.546	69.268	3	177	315	18
405	-60.668	81.323	23	313	415	6
406	96.854	-91.124	9	161	288	3
407	-40.165	-59.739	13	471	593	18
408	92.492	48.342	12	325	479	3
409	-99.176	-50.842	5	367	496	25
410	-57.212	86.088	3	209	352	6
411	-2.321	53.219	6	317	416	1
412	-18.476	26.456	25	196	329	19
413	86.736	-91.984	2	314	435	12
414	-62.626	-85.132	18	412	535	4
415	-22.398	5.252	2	193	319	1
416	-98.833	-67.259	18	365	532	12
417	-4.144	-94.902	10	385	508	25
418	1.006	-44.857	16	460	581	1
419	71.322	-85.45	1	431	588	10
420	-26.819	56.631	23	412	568	19
421	80.4	-74.653	13	97	218	19
422	-53.784	-19.964	10	453	631	24
423	30.723	-62.044	8	322	442	7
424	-56.908	-51.124	16	87	232	12
425	64.213	-10.371	16	74	225	8
426	-0.891	-33.581	1	262	357	9
427	67.054	76.331	15	356	497	14
428	44.651	-94.292	20	211	391	17
429	-15.677	-12.886	4	318	473	12
430	85.256	45.798	18	347	446	13
431	16.507	-18.696	9	445	577	7
432	-91.634	-14.836	6	129	276	13
433	-67.361	-2.449	21	265	403	23
434	93.633	-90.12	19	413	592	11
435	69.659	-41.857	15	80	226	22
436	-19.218	75.851	1	395	550	15
437	-27.041	17.219	21	232	359	24
438	-35.358	45.51	10	115	213	2
439	-90.176	-14.341	25	352	526	10
440	-74.069	86.853	10	298	451	5
441	96.223	-15.119	9	177	332	24
442	-45.816	-55.769	7	73	223	12
443	-35.536	-29.582	11	294	393	16
444	-14.635	80.153	8	141	313	2
445	-77.263	78.472	13	286	458	19
446	-28.877	3.705	10	360	515	1
447	55.512	84.718	1	226	321	15
448	65.973	-36.891	15	190	360	20
449	52.071	-25.238	20	130	275	10
450	-85.187	-75.767	21	252	407	17
451	-90.918	-90.735	13	409	577	6
452	93.824	-16.043	10	146	252	5
