541	-65.182	-85.297	11	204	448	6
542	57.247	-90.481	23	205	388	23
543	-94.567	13.355	20	141	471	6
544	32.952	59.382	14	179	505	8
545	-72.026	-96.872	14	257	596	13
546	-51.895	-62.539	4	161	504	18
547	-51.575	92.63	18	147	408	4
548	-56.579	-69.398	20	269	617	14
549	26.402	81.786	22	125	428	16
550	-95.813	75.449	24	207	422	13
551	-79.111	43.035	16	200	521	15
552	-31.037	-78.774	10	146	506	2
553	-5.307	50.713	20	117	444	11
554	-95.771	63.122	1	143	441	16
555	62.242	-50.127	25	236	426	20
556	-4.149	67.502	15	210	568	12
557	28.492	87.95	9	135	396	2
558	85.136	19.967	8	114	306	4
559	-37.55	77.513	15	260	485	1
560	99.633	42.514	18	150	411	3
561	-96.217	-30.657	1	300	517	12
562	72.872	61.141	18	152	383	22
563	-52.716	-32.922	14	279	466	24
564	-56.768	-88.654	17	173	480	9
565	-21.917	-70.256	8	208	423	6
566	-13.912	78.346	2	183	497	7
567	90.339	-84.333	12	128	385	11
568	-22.419	-36.57	4	246	547	21
569	26.155	-3.343	18	231	517	7
570	17.56	-14.514	19	86	382	16
571	-63.247	-27.868	7	62	302	23
572	87.197	22.987	21	236	580	15
573	15.653	-40.126	13	138	407	18
574	-1.258	93.385	9	215	428	6
575	53.965	-70.184	12	174	358	17
576	29.807	-30.383	12	74	398	19
577	-99.093	-76.195	4	65	328	16
578	-48.942	-17.638	6	90	433	19
579	-4.802	-89.402	2	265	453	8
580	-85.608	13.399	2	237	502	5
581	-95.159	8.215	24	153	342	13
582	3.885	92.973	15	246	466	1
583	10.401	53.399	14	119	345	15
584	89.347	-97.435	20	162	403	10
585	24.52	-49.654	9	103	296	21
586	-57.638	-82.244	13	296	529	3
587	55.43	-26.095	17	148	469	15
588	91.527	-49.244	12	71	326	21
589	7.286	-54.417	18	261	529	7
590	21.386	53.013	19	183	366	5
591	-32.171	51.548	12	102	451	22
592	55.754	-83.565	1	193	521	19
593	-7.167	-80.13	18	191	406	22
594	-64.456	-91.688	21	273	617	18
595	-31.982	58.611	6	64	367	7
596	-55.382	-1.964	21	277	589	10
597	20.656	-20.578	20	296	511	8
598	6.065	-55.77	22	169	417	7
599	12.832	73.503	11	163	385	3
600	56.313	72.24	9	133	428	12
601	27.993	-45.032	15	284	614	6
602	-17.921	65.113	12	65	386	15
603	97.172	-22.337	9	96	419	14
604	32.325	84.538	2	196	454	3
605	-50.869	50.983	11	149	332	9
606	72.315	67.771	10	199	559	17
607	-25.059	-26.761	25	198	464	21
608	8.519	72.466	23	171	436	11
609	-69.923	88.799	13	63	246	25
610	96.041	95.111	10	115	383	2
611	21.622	-15.398	22	65	393	21
612	38.633	34.859	7	134	349	5
613	21.758	-6.772	6	86	408	17
614	-33.361	-72.079	22	260	592	5
615	66.493	-7.708	12	149	365	12
616	-98.794	-52.469	18	152	416	6
617	-83.827	38.759	8	205	505	9
618	23.084	-7.31	17	172	401	11
619	15.731	46.213	4	116	387	20
620	-1.847	89.007	16	105	340	21
621	5.782	-87.182	20	77	374	2
622	-48.171	-60.518	2	62	335	12
623	89.624	-87.307	22	139	387	21
624	-61.714	-49.676	4	211	428	6
625	-98.138	44.515	20	292	582	24
626	87.376	47.418	14	255	525	24
627	76.723	40.465	5	130	420	18
628	65.389	-25.052	7	138	454	22
629	4.266	-52.288	22	264	530	12
630	-77.732	8.498	11	299	564	15
631	33.614	-98.297	22	237	490	21
632	21.925	-49.025	19	252	559	11
633	-62.031	-27.286	8	279	557	17
634	98.808	-30.609	2	188	477	15
635	-10.522	65.178	5	70	319	13
636	-77.584	-97.103	15	258	545	12
637	-95.068	97.477	24	76	295	23
638	-58.133	-25.755	12	244	432	20
639	-94.275	99.274	19	152	422	1
640	82.44	-92.125	4	149	478	20
641	46.91	-80.296	22	114	460	1
642	-53.222	-4.521	13	150	377	15
643	76.49	96.536	20	185	441	19
644	14.174	29.332	19	183	471	8
645	-89.304	89.958	18	259	537	23
646	-22.824	-21.204	5	164	501	13
647	83.216	-92.189	16	232	564	18
648	16.239	40.766	21	234	572	22
649	-20.067	-68.604	25	130	334	9
650	-92.925	98.325	1	229	490	18
651	-11.863	-56.628	25	200	405	14
652	-39.791	56.193	25	233	417	1
653	-50.249	-60.104	11	145	412	25
654	-35.18	-80.829	9	273	633	25
655	-90.25	40.768	11	62	272	17
656	42.105	-98.795	20	284	512	16
657	-31.408	7.254	24	99	412	24
658	2.781	18.751	10	129	349	14
659	-3.471	-86.017	15	280	598	16
660	28.144	23.47	6	199	382	25
661	41.835	-65.442	2	91	309	25
662	-93.179	4.737	13	124	378	4
663	2.066	-61.012	4	92	392	24
664	47.501	52.708	9	228	539	6
665	-53.054	-94.753	9	75	280	25
666	-91.997	-73.532	24	115	336	5
667	-96.936	-83.249	15	82	327	8
668	-76.721	-17.236	10	68	292	4
669	82.89	-36.693	3	121	305	4
670	38.756	-35.794	12	215	422	12
671	-90.517	-46.207	6	140	466	22
672	-48.373	35.985	2	174	379	21
673	11.339	-51.296	20	84	444	11
674	83.555	19.356	12	85	350	8
675	72.441	-2.372	13	219	518	9
676	-96.791	-78.424	3	273	493	5
677	-86.832	-11.309	18	266	562	6
678	52.342	-74.272	6	272	605	8
679	94.863	-15.902	6	244	574	17
680	-64.001	-73.34	7	85	375	25
681	-51.231	95.052	16	85	274	3
682	27.125	62.608	23	284	601	14
683	12.705	-51.504	11	239	486	4
684	76.524	-44.223	22	282	509	16
685	37.547	47.821	6	144	380	12
686	68.594	-64.714	25	272	619	11
687	44.539	-62.563	24	101	347	22
688	45.716	44.989	5	106	339	9
689	19.303	46.004	16	219	538	4
690	53.315	84.428	5	283	555	16
691	94.448	12.02	3	289	502	8
692	98.006	-50.426	3	260	518	11
693	51.58	-83.853	19	294	538	2
694	-11.546	-11.443	5	128	383	18
695	96.179	10.943	1	175	367	21
696	-96.827	-92.898	11	73	255	8
697	-28.577	-38.229	16	280	584	10
698	70.755	-15.449	16	260	579	4
699	62.427	-48.313	5	99	428	24
700	-50.574	0.269	17	101	386	25
701	58.424	-25.088	5	125	446	2
702	98.755	25.915	5	108	360	10
703	69.591	-33.555	11	77	262	20
704	1.029	33.041	7	180	484	22
705	-66.632	90.285	4	61	363	11
706	-27.517	43.353	10	223	450	1
707	-84.9	19.004	14	174	500	18
708	74.053	72.544	22	191	527	1
709	-87.341	-53.581	1	185	430	18
710	-90.673	45.421	2	171	379	8
711	-74.002	87.768	5	146	481	21
712	6.88	-72.567	15	230	415	7
713	-13.13	-27.904	15	124	442	25
714	-32.988	-49.306	7	291	540	5
715	80.828	46.386	12	72	276	22
716	20.338	-47.948	4	144	384	24
717	-23.864	-99.678	7	165	429	13
718	43.901	81.572	1	161	507	11
719	97.293	54.545	5	151	507	7
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
185
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
