571	-63.247	-27.868	20	254	613	1
572	87.197	22.987	21	113	385	12
573	15.653	-40.126	15	274	464	6
574	-1.258	93.385	7	266	575	4
575	53.965	-70.184	22	209	530	23
576	29.807	-30.383	19	158	439	7
577	-99.093	-76.195	16	228	560	9
578	-48.942	-17.638	21	71	277	22
579	-4.802	-89.402	4	257	514	3
580	-85.608	13.399	20	181	460	3
581	-95.159	8.215	3	295	620	15
582	3.885	92.973	24	248	509	16
583	10.401	53.399	2	193	513	24
584	89.347	-97.435	13	128	472	25
585	24.52	-49.654	25	246	540	16
586	-57.638	-82.244	20	201	393	9
587	55.43	-26.095	17	233	466	1
588	91.527	-49.244	23	192	385	4
589	7.286	-54.417	5	115	338	14
590	21.386	53.013	1	88	417	15
591	-32.171	51.548	4	175	396	5
592	55.754	-83.565	9	266	594	7
593	-7.167	-80.13	7	281	569	1
594	-64.456	-91.688	13	75	389	1
595	-31.982	58.611	2	256	611	4
596	-55.382	-1.964	9	98	439	25
597	20.656	-20.578	6	292	601	2
598	6.065	-55.77	4	121	451	25
599	12.832	73.503	4	234	594	20
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
190
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
