692	98.774	92.102	0	0	1000	0
693	-81.652	85.006	0	0	1000	0
694	66.749	-59.954	0	0	1000	0
695	-57.677	-78.311	0	0	1000	0
696	-37.224	-30.546	0	0	1000	0
697	-69.712	7.82	0	0	1000	0
698	-10.363	53.529	0	0	1000	0
699	51.096	-68.997	0	0	1000	0
700	-56.197	-62.837	0	0	1000	0
701	99.62	-99.241	0	0	1000	0
702	-25.95	-19.661	0	0	1000	0
703	-73.947	98.708	0	0	1000	0
704	40.231	-65.616	0	0	1000	0
705	-44.954	29.996	0	0	1000	0
706	31.193	-80.677	0	0	1000	0
707	22.883	41.487	0	0	1000	0
708	-56.321	13.35	0	0	1000	0
709	-76.894	-77.758	0	0	1000	0
710	-69.056	98.904	0	0	1000	0
711	36.805	54.918	0	0	1000	0
712	54.907	-51.606	0	0	1000	0
713	41.129	-64.28	0	0	1000	0
714	35.752	52.843	0	0	1000	0
715	-34.888	-38.713	0	0	1000	0
716	-34.067	11.619	0	0	1000	0
717	64.34	80.416	0	0	1000	0
718	70.035	11.868	0	0	1000	0
719	-10.431	-88.857	0	0	1000	0
720	-83.205	-95.658	0	0	1000	0
721	1.419	-75.658	0	0	1000	0
722	-72.908	95.289	0	0	1000	0
723	-86.126	65.496	0	0	1000	0
724	66.2	52.163	0	0	1000	0
725	-67.521	48.681	0	0	1000	0
726	18.367	90.489	0	0	1000	0
727	96.055	-57.092	0	0	1000	0
728	-36.053	28.343	0	0	1000	0
729	-90.489	-86.633	0	0	1000	0
730	-23.699	-59.98	0	0	1000	0
731	92.058	-90.782	0	0	1000	0
732	-91.551	20.966	0	0	1000	0
733	60.909	-25.391	0	0	1000	0
734	-70.388	-49.273	0	0	1000	0
735	65.814	-98.127	0	0	1000	0
736	33.392	-59.163	0	0	1000	0
737	26.95	61.491	0	0	1000	0
738	-24.952	80.974	0	0	1000	0
739	10.379	-37.289	0	0	1000	0
740	28.005	-7.266	0	0	1000	0
741	-30.034	27.5	0	0	1000	0
742	64.822	59.485	0	0	1000	0
743	-76.621	69.541	0	0	1000	0
744	-7.765	40.612	0	0	1000	0
745	59.286	6.642	0	0	1000	0
746	56.723	74.358	0	0	1000	0
747	-69.295	44.589	0	0	1000	0
748	90.355	71.354	0	0	1000	0
749	58.722	-34.9	0	0	1000	0
750	70.612	-13.928	0	0	1000	0
751	77.417	-94.012	0	0	1000	0
752	61.647	65.661	0	0	1000	0
753	-31.672	93.293	0	0	1000	0
754	-20.957	29.283	0	0	1000	0
755	-96.717	-0.938	0	0	1000	0
756	91.575	74.58	0	0	1000	0
757	-40.746	12.092	0	0	1000	0
758	-92.39	-39.84	0	0	1000	0
759	94.695	94.699	0	0	1000	0
760	-91.887	-38.387	0	0	1000	0
761	62.971	-72.067	0	0	1000	0
762	-10.031	-57.499	0	0	1000	0
763	4.095	-81.218	0	0	1000	0
764	72.863	71.278	0	0	1000	0
765	-51.174	-86.96	0	0	1000	0
766	-6.212	-99.502	0	0	1000	0
767	44.804	88.327	0	0	1000	0
768	8.485	-62.932	0	0	1000	0
769	-96.971	-52.768	0	0	1000	0
770	93.751	-11.266	0	0	1000	0
771	85.659	46.607	0	0	1000	0
772	24.974	-19.604	0	0	1000	0
773	-31.853	-46.993	0	0	1000	0
774	23.84	17.898	0	0	1000	0
775	-88.24	-97.924	0	0	1000	0
776	92.024	-81.998	0	0	1000	0
777	-17.588	76.68	0	0	1000	0
778	-9.572	82.312	0	0	1000	0
779	-53.4	-56.061	0	0	1000	0
780	-90.889	17.019	0	0	1000	0
781	-3.697	74.402	0	0	1000	0
782	43.616	3.287	0	0	1000	0
783	-54.052	98.646	0	0	1000	0
784	-40.232	39.61	0	0	1000	0
785	-43.269	-82.579	0	0	1000	0
786	-54.778	-23.53	0	0	1000	0
787	95.605	-37.353	0	0	1000	0
788	-50.182	17.361	0	0	1000	0
789	-98.752	72.571	0	0	1000	0
790	22.43	-68.184	0	0	1000	0
791	-75.546	-39.052	0	0	1000	0
792	-97.987	46.23	0	0	1000	0
793	-1.764	-95.685	0	0	1000	0
794	-89.552	-71.865	0	0	1000	0
795	-93.212	-82.2	0	0	1000	0
796	55.058	31.095	0	0	1000	0
797	-17.933	-13.748	0	0	1000	0
798	24.202	-46.213	0	0	1000	0
799	-64.115	29.437	0	0	1000	0
800	-9.649	-98.129	0	0	1000	0
801	-50.79	33.48	0	0	1000	0
802	90.544	57.589	0	0	1000	0
803	39.046	-88.226	0	0	1000	0
804	5.712	91.502	0	0	1000	0
805	-49.503	42.806	0	0	1000	0
806	56.14	-50.613	0	0	1000	0
807	36.844	38.739	0	0	1000	0
808	-70.449	-30.975	0	0	1000	0
809	-46.779	-16.769	0	0	1000	0
810	-12.939	-84.1	0	0	1000	0
811	-12.838	-90.465	0	0	1000	0
812	54.605	-52.579	0	0	1000	0
813	49.515	-66.499	0	0	1000	0
814	-6.805	35.834	0	0	1000	0
815	45.008	88.392	0	0	1000	0
816	92.256	0.059	0	0	1000	0
817	33.49	-84.133	0	0	1000	0
818	-0.001	-79.499	0	0	1000	0
819	21.211	76.543	0	0	1000	0
820	-25.403	10.35	0	0	1000	0
821	-68.887	69.04	0	0	1000	0
822	-71.004	40.295	0	0	1000	0
823	-41.008	-9.17	0	0	1000	0
824	74.079	73.543	0	0	1000	0
825	-79.158	-75.061	0	0	1000	0
826	-17.004	-57.012	0	0	1000	0
827	75.924	6.625	0	0	1000	0
828	14.185	-89.336	0	0	1000	0
829	-37.494	-46.767	0	0	1000	0
830	-84.735	-51.628	0	0	1000	0
831	-44.461	85.491	0	0	1000	0
832	24.902	-42.077	0	0	1000	0
833	25.656	-81.676	0	0	1000	0
834	-69.317	-61.091	0	0	1000	0
835	-73.423	-93.29	0	0	1000	0
836	25.411	53.694	0	0	1000	0
837	-95.092	5.94	0	0	1000	0
838	49.478	-84.685	0	0	1000	0
839	-28.42	8.416	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
840
END_SECTION
CLIENT_SECTION
0	70.769	-29.196	5	445	541	5
1	-79.231	74.084	6	316	408	5
2	97.576	-85.391	12	237	335	1
3	68.832	-19.019	11	239	334	25
4	-87.907	91.417	2	459	568	20
5	-27.185	1.319	24	231	394	17
6	49.321	40.594	21	189	348	17
7	93.058	62.799	19	82	250	18
8	66.827	-43.508	20	136	231	16
9	77.556	98.223	14	274	381	15
10	-60.744	86.188	3	444	578	23
11	79.995	-50.762	19	130	281	21
12	64.497	14.175	12	258	382	6
13	94.934	54.93	3	207	354	16
14	-52.087	66.721	25	396	571	21
15	15.07	8.961	21	95	217	9
16	35.846	-64.678	5	148	271	15
17	23.023	83.251	15	309	435	22
18	-11.115	10.705	19	209	352	14
19	64.93	39.527	25	170	329	7
20	-70.629	-90.927	25	338	518	25
21	-87.41	68.209	11	471	575	22
22	27.174	-34.118	13	414	560	25
23	-53.887	46.247	13	76	192	23
24	-95.191	-1.038	5	463	555	21
25	19.02	74.803	1	457	588	15
26	-26.046	-12.517	1	60	178	18
27	19.23	74.597	14	435	583	13
28	-95.339	60.508	25	384	555	16
29	48.564	-11.497	11	221	376	14
30	42.316	-4.864	10	78	226	9
31	43.546	61.968	14	386	516	21
32	29.527	-98.943	22	410	532	1
33	42.071	-69.016	13	386	503	24
34	-45.613	29.637	7	99	246	17
35	-9.572	-86.566	3	322	420	14
36	3.917	33.51	21	88	208	16
37	85.217	-79.948	5	421	564	25
38	57.628	80.163	10	405	548	13
39	96.538	57.972	8	450	576	18
40	91.649	-41.534	19	182	296	24
41	9.78	93.652	20	391	518	2
42	63.531	94.46	23	226	324	4
43	77.053	47.884	3	232	387	24
44	-36.597	-47.695	19	184	355	2
45	-72.402	23.878	18	459	634	25
46	-78.868	-50.176	18	460	551	18
47	4.082	-89.608	7	154	332	13
48	0.059	92.423	25	474	604	16
49	-76.866	47.64	16	422	516	21
50	83.604	-95.448	13	113	207	8
51	93.73	52.683	17	412	542	5
52	59.516	22.106	4	390	499	11
53	-77.177	-94.324	15	478	581	5
54	34.638	-85.192	24	230	398	16
55	-55.442	-62.205	1	418	570	17
56	-98.137	-73.146	1	350	449	24
57	-73.753	-18.809	14	314	462	6
58	-13.928	37.488	17	363	521	8
59	82.692	-16.542	6	284	422	7
60	19.734	73.01	6	258	409	7
61	-97.99	57.599	24	255	397	9
62	57.439	-82.957	13	480	596	13
63	-82.281	47.029	23	390	518	1
64	44.269	-40.427	9	334	431	13
65	95.576	-2.344	25	459	559	13
66	-8.428	-84.828	8	423	553	14
67	66.208	-86.82	1	424	560	21
68	66.656	-78.973	5	107	222	25
69	40.64	90.624	9	156	289	25
70	3.163	-41.893	12	425	580	24
71	62.926	93.578	12	357	482	21
72	-88.784	48.968	7	331	454	12
73	-35.348	69.916	19	373	552	14
74	48.137	21.153	17	399	568	17
75	-87.774	53.083	20	290	401	21
76	-33.654	28.555	1	143	305	23
77	-81.397	-82.066	14	322	479	11
78	92.41	-10.076	18	334	438	10
79	70.726	-85.392	10	362	510	9
80	35.108	40.007	21	299	412	8
81	-54.311	90.973	14	427	606	17
82	35.154	33.779	8	437	545	15
83	-33.562	-83.864	18	96	258	3
84	42.256	-55.045	8	312	470	25
85	-94.215	-36.933	1	123	275	4
86	89.73	42.601	23	458	560	8
87	-57.644	65.021	1	107	229	24
88	-78.914	80.272	19	256	422	13
89	23.701	24.168	23	69	214	19
90	79.622	96.988	8	225	374	16
91	-63.145	-5.725	24	102	274	8
92	93.216	8.942	15	102	270	10
93	-13.405	93.229	6	98	221	23
94	-50.427	-72.999	5	349	457	6
95	-84.72	-67.492	11	75	214	15
96	44.419	41.31	8	350	491	21
97	-62.745	65.696	24	378	522	13
98	56.967	40.619	6	437	596	4
99	60.497	-71.289	23	190	299	7
100	59.729	-28.772	1	308	435	4
101	27.977	10.761	7	385	540	21
102	-11.22	55.675	5	463	561	18
103	15.038	-71.58	1	450	629	12
104	2.362	-68.305	9	107	218	16
105	58.311	48.743	12	327	454	5
106	-68.317	85.241	15	464	644	24
107	61.408	-70.084	25	97	201	4
108	26.996	69.617	10	416	576	8
109	62.101	-59.575	19	272	432	1
110	65.2	-79.032	8	109	264	9
111	28.54	-57.815	9	232	378	2
112	-70.423	-80.983	25	182	310	24
113	88.97	-62.216	19	142	319	24
114	90.236	65.352	22	184	360	18
115	50.477	43.724	21	272	398	19
116	63.462	15.785	23	343	449	13
117	-96.279	-76.955	16	248	425	18
118	-6.412	-8.384	23	374	534	14
119	-88.11	36.757	7	90	187	10
120	57.635	74.254	15	260	391	18
121	75.649	-22.328	5	217	359	3
122	22.128	-58.142	19	218	376	3
123	-80.607	-68.704	3	74	253	20
124	77.577	55.188	21	157	273	15
125	44.177	29.352	12	385	479	2
126	31.48	34.232	12	329	457	18
127	-53.086	30.88	7	210	307	10
128	-29.757	-67.398	3	251	411	9
129	55.592	-74.02	6	194	288	2
130	-25.893	35.631	24	242	359	11
131	20.784	20.082	6	231	371	17
132	46.345	-91.145	3	407	500	23
133	-66.123	-46.35	15	340	478	21
134	75.201	-35.894	7	424	559	4
135	36.561	60.148	9	156	276	14
136	61.374	97.776	18	126	246	1
137	81.275	81.851	21	360	474	15
138	-49.189	-60.161	20	303	470	7
139	44.034	-53.23	24	340	498	17
140	37.828	-68.314	7	295	430	12
141	-53.671	-23.869	10	311	440	12
142	-57.209	44.528	3	75	190	11
143	39.521	-95.385	12	118	232	17
144	-91.131	-65.33	10	274	397	20
145	8.347	65.426	3	200	302	6
146	75.979	89.084	18	420	519	1
147	99.637	-49.794	16	303	468	25
148	-23.496	95.279	25	67	196	1
149	-79.277	-22.748	19	419	564	23
150	15.242	95.652	18	136	260	21
151	-84.997	-0.574	1	155	309	4
152	91.039	69.953	14	95	233	10
153	-60.235	81.351	19	263	391	20
154	17.006	56.009	18	364	500	17
155	-66.73	-41.659	18	87	180	10
156	-4.533	9.104	18	256	379	6
157	-6.237	85.991	11	401	553	22
158	-75.497	97.859	20	274	378	11
159	7.882	40.441	19	63	237	9
160	-52.731	99.84	18	382	492	22
161	89.001	21.294	1	383	540	25
162	-29.736	-36.741	4	352	460	1
163	19.658	-61.825	7	374	508	2
164	83.76	-44.755	8	242	382	10
165	-81.878	-88.726	1	234	403	24
166	15.145	38.068	15	444	571	15
167	71.735	46.04	6	360	484	2
168	58.221	92.206	25	279	386	8
169	-34.867	-90.024	2	156	263	5
170	4.769	90.88	6	105	215	22
171	-79.62	43.504	4	352	521	16
172	79.308	-61.354	2	421	539	7
173	-97.764	4.529	22	113	288	15
174	-71.019	18.95	13	466	629	6
175	-63.107	50.759	25	354	498	2
176	70.727	97.116	25	237	393	11
177	98.13	-21.122	4	391	561	9
178	90.441	89.427	13	146	276	13
179	-89.295	-86.07	14	310	454	20
180	54.095	31.333	17	302	477	1
181	-47.018	-99.842	15	396	569	11
182	77.426	-32.749	8	451	543	7
183	-50.837	44.492	16	410	514	17
184	-24.373	-41.795	25	130	272	18
185	-79.746	52.476	4	196	351	9
186	21.31	-51.234	23	228	346	19
187	57.616	68.896	3	111	241	23
188	-34.608	-70.334	11	199	358	9
189	-42.363	92.175	13	264	411	19
190	43.436	-18.255	8	194	296	19
191	-68.816	28.156	7	221	318	12
192	79.252	99.155	5	110	217	10
193	73.23	2.06	13	396	511	16
194	-8.354	41.97	13	236	345	8
195	56.291	-85.561	1	442	574	7
196	65.575	15.525	1	238	410	7
197	89.525	0.676	18	80	227	15
198	-86.819	-15.437	13	213	313	15
199	-75.8	30.985	25	229	361	17
200	28.025	64.54	14	95	239	16
201	-88.73	20.473	20	266	393	24
202	68.548	47.348	10	415	545	12
203	-67.247	-58.783	24	304	407	21
204	84.605	-23.11	25	136	278	10
205	-14.231	82.473	9	285	390	14
206	-40.406	-74.69	16	331	501	1
207	-24.282	78.877	19	133	284	7
208	-28.25	-84.13	3	263	406	20
209	64.565	-26.288	18	214	337	13
210	85.108	-52.882	21	110	286	7
211	-79.472	45.79	6	180	307	23
212	-5.336	88.046	10	258	416	19
213	-78.764	49.502	22	264	379	21
214	-63.111	73.002	14	257	393	21
215	-3.891	-99.948	5	397	505	3
216	7.549	-5.308	25	466	620	13
217	19.123	-27.018	15	349	489	8
218	44.737	-16.687	11	393	507	14
219	72.585	-74.851	7	100	227	7
220	-16.839	37.726	13	205	366	13
221	94.261	92.015	10	76	199	5
222	56.192	-84.283	18	136	245	4
223	68.635	26.727	25	277	391	23
224	-99.17	28.876	24	157	253	25
225	-45.074	50.54	21	129	275	22
226	3.857	92.612	2	290	417	1
227	20.222	-69.211	19	257	357	21
228	-40.476	-77.39	23	225	331	11
229	-57.198	-72.777	9	356	520	18
230	56.312	65.402	9	139	252	18
231	69.7	80.937	11	305	399	15
232	90.906	-9.33	20	72	189	13
233	-97.436	65.063	24	466	631	22
234	42.06	31.785	16	383	539	22
235	-73.499	21.246	2	454	564	10
236	-85.046	-27.866	19	302	400	20
237	49.337	-89.743	10	146	239	9
238	35.597	-19.54	3	119	239	14
239	-61.688	37.016	7	428	556	23
240	42.689	-45.019	7	434	553	1
241	92.79	-94.538	22	128	292	23
242	24.999	-60.03	4	220	349	9
243	-59.224	-77.116	1	162	284	12
244	90.548	30.961	22	190	342	10
245	-12.275	88.35	3	439	606	17
246	55.234	16.229	2	353	471	9
247	27.81	98.151	16	271	448	12
248	-3.149	-65.864	25	399	499	15
249	98.907	-38.92	24	228	331	11
250	32.179	79.962	2	456	549	17
251	28.28	68.653	1	289	462	10
252	18.019	-32.892	21	422	527	14
253	-6.911	-77.002	15	279	394	25
254	-11.851	64.795	20	476	605	24
255	51.136	-85.981	11	337	429	2
256	36.686	-22.851	1	138	312	5
257	-67.853	-98.845	10	189	351	11
258	-80.102	-3.15	13	434	576	23
259	87.073	-2.082	10	362	507	7
260	-57.074	2.351	10	120	252	2
261	75.097	74.816	7	126	283	25
262	73.501	3.689	11	197	319	2
263	68.862	74.515	18	73	214	17
264	-27.734	-38.551	11	137	283	2
265	81.097	89.536	18	451	563	8
266	78.878	-45.516	22	216	352	5
267	23.462	-92.327	15	236	351	21
268	-83.392	16.664	9	344	515	23
269	-67.957	94.658	9	311	458	20
270	7.112	-49.165	10	437	528	7
271	-83.452	73.871	25	451	621	3
272	94.96	-64.55	19	146	307	21
273	84.39	28.653	21	104	195	16
274	71.381	-95.378	23	132	289	15
275	-32.943	-64.505	1	346	509	11
276	-42.012	37.956	4	476	580	17
277	-27.482	-72.12	16	259	381	19
278	13.155	-61.826	1	472	612	14
279	88.124	54.19	5	297	451	10
280	-68.968	-71.299	4	448	620	19
281	-97.041	9.426	7	379	517	20
282	-81.893	-61.942	8	188	342	17
283	86.794	-37.83	2	293	427	2
284	18.363	29.664	5	123	247	22
285	-50.519	95.311	4	77	234	8
286	51.922	13.562	23	200	366	8
287	-63.163	-54.967	8	66	195	23
288	-97.65	23.888	10	200	321	6
289	-6.737	28.808	16	237	356	20
290	10.109	-92.166	9	389	537	5
291	-45.46	-3.36	25	381	555	13
292	81.001	47.966	23	81	261	15
293	-44.665	-58.114	1	413	534	8
294	55.571	-22.96	16	304	468	11
295	84.259	-75.528	4	441	602	3
296	84.793	68.606	9	65	175	20
297	34.711	-40.102	16	184	347	7
298	-89.04	-7.186	21	163	288	1
299	-61.039	40.829	14	470	574	9
300	-24.26	-11.067	4	246	416	12
301	64.501	-53.568	7	389	488	19
302	-0.296	83.299	10	180	318	9
303	-57.614	-52.736	14	76	192	9
304	49.224	34.873	1	397	539	15
305	-9.184	-93.817	19	180	350	14
306	32.108	-19.172	3	255	405	11
307	-88.309	-56.421	18	232	365	15
308	-80.604	-91.908	19	158	328	11
309	95.905	66.735	20	281	447	13
310	80.853	70.21	19	147	257	19
311	-15.086	86.436	11	468	592	24
312	-36.493	58.852	4	250	353	11
313	42.46	-68.931	15	124	250	19
314	-50.904	87.312	17	219	377	5
315	-71.612	-23.398	15	122	261	12
316	92.321	35.984	9	120	299	14
317	48.304	35.815	24	256	402	21
318	11.621	-71.534	14	97	208	2
319	-14.256	64.879	8	380	476	21
320	-23.533	40.119	5	132	261	17
321	-0.337	53.996	6	94	265	9
322	-53.791	73.958	4	122	222	14
323	-36.616	-99.178	2	231	375	10
324	33.47	-93.486	17	432	587	16
325	-98.427	-35.969	23	73	179	17
326	94.118	-46.456	18	89	213	14
327	15.39	26.725	6	209	374	17
328	12.05	27.397	4	88	195	6
329	-77.921	-31.492	18	381	541	17
330	62.305	72.457	2	94	265	13
331	87.468	8.826	23	342	491	18
332	-94.983	70.145	6	474	565	13
333	43.498	41.279	20	461	637	24
334	-70.285	31.852	22	271	410	6
335	80.375	27.776	17	87	194	19
336	8.985	93.313	19	130	266	24
337	92.54	-52.894	23	125	267	11
338	72.002	16.913	8	127	285	11
339	97.377	-23.339	5	218	364	22
340	36.717	47.516	6	111	229	7
341	7.149	-71.451	13	154	310	4
342	-43.206	42.939	1	374	502	15
343	-83.605	90.892	5	321	448	13
344	1.67	94.475	22	427	561	14
345	40.715	-1.898	13	310	405	10
346	-18.009	96.118	13	203	347	20
347	68.544	32.884	17	374	491	20
348	65.797	95.628	19	317	476	20
349	22.312	73.149	10	460	602	13
350	52.49	17.437	16	358	531	2
351	73.874	77.598	22	316	494	11
352	-92.253	-90.888	4	262	360	24
353	41.127	-58.161	14	475	581	8
354	96.775	-23.832	6	463	634	9
355	-74.067	-94.372	19	445	588	23
356	-0.832	-87.738	11	332	464	2
357	38.495	1.565	4	212	372	10
358	61.817	-2.644	19	312	403	11
359	-73.967	-4.3	17	466	606	2
360	-60.871	81.892	10	162	332	12
361	60.472	-30.597	24	473	627	22
362	85.386	-28.128	8	334	442	9
363	62.164	34.636	8	258	417	1
364	83.207	-9.123	21	248	342	3
365	82.309	29.769	5	103	256	25
366	42.677	90.018	12	438	563	12
367	63.058	-83.133	18	293	429	20
368	57.468	44.776	12	350	468	24
369	-7.174	15.914	5	88	223	3
370	64.042	93.588	12	433	525	2
371	80.888	-79.97	20	90	250	22
372	-48.211	61.308	22	139	289	22
373	46	49.296	3	263	399	19
374	-20.976	-33.139	9	251	388	2
375	-6.022	78.92	8	116	223	15
376	68.822	91.597	11	145	248	16
377	42.975	-20.081	18	300	474	25
378	71.159	-32.69	21	422	581	23
379	16.073	-74.893	11	378	487	5
380	16.044	68.169	9	396	494	23
381	-84.073	28.892	23	386	561	13
382	-90.873	73.607	21	480	610	16
383	-77.124	63.195	2	94	261	7
384	20.298	46.353	7	436	533	18
385	28.419	43.747	6	221	385	3
386	-33.562	-30.091	7	117	262	22
387	-16.029	-76.392	10	433	597	7
388	-64.067	26.829	11	90	248	15
389	-22.846	-69.793	20	201	336	13
390	12.682	-95.128	10	420	581	24
391	87.071	33.365	10	223	363	17
392	-77.532	-96.939	19	404	527	9
393	-39.146	45.573	13	281	394	12
394	-35.479	10.24	22	191	297	2
395	-65.554	-65.485	7	98	217	14
396	-83.83	86.488	8	440	595	7
397	-68.427	46.705	22	137	255	18
398	58.965	42.187	22	350	521	3
399	-60.307	-4.92	1	176	291	22
400	-28.404	90.417	23	214	347	10
401	-36.312	81.37	3	450	593	18
402	5.959	-95.856	19	365	533	8
403	47.945	-24.239	8	261	405	18
404	59.546	69.268	9	258	351	23
405	-60.668	81.323	25	366	497	18
406	96.854	-91.124	10	109	236	4
407	-40.165	-59.739	15	101	218	20
408	92.492	48.342	8	319	464	8
409	-99.176	-50.842	24	207	359	18
410	-57.212	86.088	4	418	550	6
411	-2.321	53.219	6	145	253	2
412	-18.476	26.456	8	258	391	12
413	86.736	-91.984	8	446	625	19
414	-62.626	-85.132	16	162	297	10
415	-22.398	5.252	9	366	502	18
416	-98.833	-67.259	18	110	285	17
417	-4.144	-94.902	10	340	463	24
418	1.006	-44.857	8	342	479	2
419	71.322	-85.45	15	74	222	5
420	-26.819	56.631	6	91	253	22
421	80.4	-74.653	5	446	556	17
422	-53.784	-19.964	5	291	469	22
423	30.723	-62.044	19	174	331	19
424	-56.908	-51.124	25	304	430	21
425	64.213	-10.371	5	414	520	20
426	-0.891	-33.581	9	279	456	10
427	67.054	76.331	13	307	456	3
428	44.651	-94.292	3	308	407	16
429	-15.677	-12.886	5	255	353	19
430	85.256	45.798	2	476	638	24
431	16.507	-18.696	20	142	269	21
432	-91.634	-14.836	15	376	545	7
433	-67.361	-2.449	23	338	457	8
434	93.633	-90.12	18	122	263	14
435	69.659	-41.857	4	430	583	10
436	-19.218	75.851	10	98	218	13
437	-27.041	17.219	9	463	565	14
438	-35.358	45.51	22	286	428	13
439	-90.176	-14.341	11	127	289	10
440	-74.069	86.853	25	188	329	4
441	96.223	-15.119	21	358	537	17
442	-45.816	-55.769	22	375	543	1
443	-35.536	-29.582	1	223	315	19
444	-14.635	80.153	21	434	547	24
445	-77.263	78.472	17	424	587	7
446	-28.877	3.705	25	405	580	16
447	55.512	84.718	5	461	581	13
448	65.973	-36.891	20	464	581	5
449	52.071	-25.238	12	133	229	9
450	-85.187	-75.767	24	198	332	10
451	-90.918	-90.735	10	137	268	17
452	93.824	-16.043	25	379	500	24
453	33.038	61.774	21	261	351	23
454	-75.614	84.94	23	391	481	10
455	-45.421	-78.252	21	343	464	2
456	49.961	-38.581	10	381	543	22
457	57.311	-44.891	19	106	278	3
458	97.436	10.077	10	463	636	12
459	41.046	41.948	25	200	374	1
460	-77.767	-54.771	10	377	509	6
461	-2.462	58.478	18	476	653	12
462	26.917	-63.358	17	186	335	3
463	-83.593	-42.26	18	64	177	16
464	69.486	66.834	13	221	385	10
465	-57.189	-95.577	3	264	443	3
466	-88.043	48.024	22	357	472	17
467	-18.915	-81.715	20	300	472	13
468	45.583	-87.733	7	166	282	13
469	85.66	-27.88	1	377	544	4
470	-41.68	-79.082	5	89	185	21
471	21.198	-18.956	7	305	453	1
472	1.735	53.347	13	466	601	15
473	23.321	78.706	12	418	591	2
474	77.76	-93.858	14	205	295	8
475	21.941	-81.506	13	235	344	22
476	34.05	77.64	20	77	252	21
477	-93.241	73.426	3	155	325	14
478	-84.527	-85.113	21	264	370	3
479	-50.976	-81.99	20	243	365	12
480	88.528	6.919	9	366	541	14
481	-57.178	43.544	6	428	603	20
482	-74.923	58.584	3	332	490	8
483	-89.793	-92.593	19	337	513	19
484	-41.034	-36.772	10	77	217	11
485	-65.355	-11.517	4	319	465	9
486	82.661	46.228	13	81	215	4
487	23.438	-37.396	11	418	586	21
488	53.306	-64.271	11	309	474	4
489	89.277	22.37	25	288	424	1
490	15.57	96.585	4	154	259	1
491	1.772	48.199	1	225	369	15
492	71.348	98.848	8	315	487	7
493	13.373	22.73	13	319	469	6
494	-6.141	-51.58	6	308	426	12
495	-34.736	20.601	20	81	250	23
496	95.286	-56.926	15	339	495	18
497	-87.406	-38.125	20	164	305	24
498	-59.317	-85.907	19	430	586	24
499	-14.565	76.532	16	285	446	15
500	89.762	-27.029	2	245	382	8
501	-18.774	-22.189	4	346	512	22
502	-13.634	28.243	9	66	156	3
503	78.034	55.721	6	427	557	24
504	-36.83	-45.097	17	331	432	9
505	80.829	75.217	14	68	215	22
506	30.575	-55.624	21	150	312	21
507	-67.724	-83.497	25	119	261	18
508	75.639	-17.98	14	357	456	13
509	46.813	69.921	13	74	232	25
510	38.953	17.277	6	103	203	5
511	41.26	96.641	13	143	248	25
512	-66.746	-6.867	2	191	326	2
513	-20.3	95.695	3	183	349	1
514	-37.521	-37.852	18	347	463	14
515	94.501	5.934	19	340	438	16
516	50.498	83.401	12	328	433	18
517	-50.109	37.137	5	382	559	19
518	17.325	-58.111	1	351	507	23
519	52.618	65.765	4	478	629	10
520	-84.233	29.986	10	357	455	22
521	86.995	62.218	14	427	570	20
522	-62.845	27.576	12	233	326	25
523	14.001	-30.132	3	417	591	16
524	-88.668	26.272	4	148	247	20
525	-53.739	-82.768	13	317	429	9
526	37.068	-72.823	15	457	586	4
527	29.918	93.692	4	460	596	23
528	-38.49	-59.083	19	353	517	21
529	88.32	-28.194	2	209	313	25
530	92.611	-63.98	20	167	327	14
531	-93.98	76.63	14	135	249	23
532	-62.602	-13.492	18	430	543	11
533	14.681	56.532	25	159	331	3
534	-87.354	-96.753	4	265	409	14
535	61.723	81.262	25	108	275	5
536	61.604	-51.428	12	108	205	11
537	-27.371	67.85	22	249	348	16
538	97.491	-86.65	15	285	410	5
539	42.246	30.559	25	361	457	24
540	-23.877	8.191	1	459	639	25
541	8.956	-62.389	18	323	497	22
542	-57.036	-88.013	4	371	476	16
543	-79.894	49.307	9	408	536	8
544	-99.301	34.122	18	377	523	17
545	88.556	-38.902	7	474	593	11
546	-53.801	8.162	6	324	504	4
547	-87.782	17.79	22	376	540	17
548	-66.86	51.051	11	219	358	2
549	-4.987	-65.167	21	470	609	25
550	-26.83	57.736	1	235	327	23
551	66.033	70.991	12	106	218	12
552	42.065	59.082	15	355	511	25
553	24.04	-43.993	11	359	493	10
554	-3.189	-2.629	16	255	351	5
555	94.936	48.441	25	242	390	22
556	-70.829	48.767	17	366	456	18
557	-72.518	62.961	15	222	400	3
558	-79.644	-30.005	19	86	177	3
559	-31.383	-49.451	5	215	356	25
560	2.287	56.965	5	202	317	23
561	-10.244	97.08	21	206	352	13
562	-98.331	-73.901	1	124	228	19
563	93.529	-10.168	11	221	332	15
564	-90.344	-73.259	8	306	460	23
565	-71.978	29.908	24	479	607	13
566	-53.931	98.754	23	450	622	25
567	39.063	10.348	7	163	337	1
568	-62.518	-85.055	18	433	550	20
569	81.719	69.002	3	353	518	11
570	7.12	89.661	13	447	545	10
571	-3.421	46.259	20	191	342	10
572	-93.486	36.343	18	192	335	16
573	36.739	-61.649	21	383	556	2
574	-62.696	13.799	11	167	314	25
575	-34.196	-97.065	11	61	239	13
576	1.266	80.676	8	232	341	7
577	-11.88	-97.818	14	104	200	1
578	91.598	-95.487	13	208	359	22
579	60.045	72.278	1	164	286	5
