575	-34.196	-97.065	5	382	525	22
576	1.266	80.676	15	182	278	23
577	-11.88	-97.818	19	66	228	8
578	91.598	-95.487	9	452	544	14
579	60.045	72.278	4	435	595	21
580	97.106	-18.126	13	417	594	18
581	77.24	0.462	20	475	633	19
582	-14.104	60.393	24	298	455	15
583	49.839	-4.653	23	284	442	12
584	43.943	-52.289	8	347	493	12
585	-39.55	27.204	8	73	214	17
586	-82.302	-36.42	17	177	290	2
587	39.948	86.543	4	246	417	19
588	79.764	48.995	20	471	594	20
589	-1.636	48.366	2	107	220	17
590	68.35	61.481	4	143	235	7
591	94.645	-46.407	5	391	502	18
592	-71.423	59.998	13	405	502	15
593	43.444	2.69	17	177	306	25
594	-93.703	-8.622	10	425	560	1
595	-82.171	8.661	4	103	234	25
596	91.37	-74.881	20	109	279	20
597	39.925	77.309	2	319	490	12
598	-28.188	78.632	6	133	238	20
599	21.85	-82.818	16	309	420	18
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
190
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
