471	-25.602	-82.965	24	204	380	16
472	81.065	92.421	20	438	579	25
473	-60.961	57.279	24	135	279	1
474	-7.482	97.751	6	382	482	6
475	-13.912	-57.282	4	169	266	17
476	-34.426	-48.883	10	83	226	17
477	52.381	47.645	17	277	411	14
478	-38.001	3.211	14	461	571	3
479	-83.29	-97.839	3	88	197	22
480	76.956	-87.147	24	276	366	11
481	71.79	-23.471	12	256	423	11
482	-18.26	67.64	25	377	536	5
483	-45.884	82.377	24	237	352	22
484	45.182	-13.815	15	210	358	21
485	-16.579	-91.529	15	409	561	1
486	79.309	-48.181	23	394	522	19
487	-22.648	-80.734	18	211	307	11
488	48.55	-77.742	2	284	378	8
489	66.838	44.888	13	123	273	20
490	-84.768	-79.497	23	115	281	4
491	-52.882	42.124	9	189	312	14
492	91.457	8.581	16	397	555	14
493	-70.771	44.683	16	220	358	21
494	-38.296	70.884	2	376	503	2
495	78.806	77.5	16	290	389	7
496	-17.485	-94.26	15	282	428	17
497	3.023	31.798	16	242	389	2
498	16.812	-55.327	15	207	376	3
499	25.24	-84.17	18	430	565	1
500	-82.696	-57.59	12	164	261	8
501	-27.46	61.856	5	189	316	14
502	-86.587	80.24	21	182	320	14
503	-34.357	20.982	16	337	495	8
504	95.827	-61.133	24	288	451	22
505	-85.297	79.473	22	298	470	13
506	13.355	-27.539	14	379	516	7
507	-96.872	35.735	14	226	398	3
508	-62.539	45.069	15	395	507	4
509	92.63	-37.475	21	244	374	8
510	-69.398	32.868	12	434	602	2
511	43.035	78.401	22	391	526	21
512	-78.774	-97.845	12	378	522	10
513	63.122	-28.211	4	296	442	8
514	-50.127	-7.132	6	262	381	25
515	67.502	-4.767	19	466	578	4
516	87.95	68.081	2	439	576	24
517	77.513	37.872	8	329	508	10
518	-30.657	-37.889	20	172	296	12
519	-32.922	-57.05	16	407	586	5
520	-88.654	67.289	17	149	281	10
521	-70.256	81.637	5	181	278	21
522	78.346	73.703	25	95	226	5
523	-84.333	-80.772	22	93	217	12
524	-36.57	-23.585	22	276	415	8
525	-3.343	96.136	14	476	622	10
526	-27.868	27.847	17	335	489	19
527	22.987	11.002	9	119	258	13
528	-40.126	83.374	3	302	469	2
529	93.385	-75.927	17	265	395	7
530	-70.184	-69.884	8	152	286	17
531	-76.195	78.467	9	211	314	20
532	-70.312	-96.751	23	84	242	11
533	-17.638	95.431	7	406	583	15
534	-89.402	6.426	16	243	349	19
535	92.973	27.36	1	203	321	4
536	53.399	-12.485	5	255	430	6
537	-97.435	-41.61	16	427	584	18
538	-49.654	-55.233	4	232	351	10
539	-11.199	-83.05	11	198	369	22
540	-82.244	-83.4	5	468	646	4
541	-26.095	57.655	18	229	328	22
542	-49.244	93.869	12	449	566	14
543	-54.417	55.83	2	72	207	16
544	53.013	-63.241	14	119	209	18
545	51.548	90.756	15	418	539	20
546	-83.565	84.086	3	133	244	13
547	-80.13	3.963	20	113	293	11
548	-91.688	14.637	14	144	278	25
549	-55.77	18.579	7	230	348	24
550	73.503	91.074	22	262	354	13
551	72.24	56.12	16	379	470	10
552	-45.032	42.513	7	249	358	20
553	30.536	-85.699	3	275	392	6
554	65.113	87.452	15	139	274	15
555	26.49	-78.842	10	345	459	24
556	-22.337	42.121	4	228	322	14
557	84.538	-60.209	18	187	292	9
558	50.983	93.897	8	461	612	23
559	67.771	-41.162	24	111	239	20
560	-10.946	-81.136	9	262	423	23
561	88.799	4.174	6	458	608	5
562	95.111	84.526	16	426	569	21
563	-15.398	70.27	16	152	268	6
564	-72.079	-63.477	6	265	420	9
565	-7.708	63.376	23	422	595	1
566	38.759	-76.813	19	444	538	25
567	-7.31	-17.889	8	154	245	22
568	46.213	58.74	16	188	293	23
569	15.571	-24.527	15	285	427	19
570	89.007	15.6	10	155	322	7
571	8.629	6.921	20	429	564	6
572	-87.182	89.72	4	338	428	3
573	-60.518	48.371	17	127	262	13
574	-87.307	95.3	21	122	278	13
575	44.515	-15.86	16	462	553	12
576	47.418	60.176	3	265	428	2
577	40.465	-28.865	7	261	399	10
578	-25.052	57.65	8	435	597	20
579	-19.842	-88.066	5	461	636	16
580	8.498	21.597	18	395	519	25
581	-4.075	-57.002	5	315	428	4
582	-98.297	-26.045	14	224	315	20
583	-27.286	12.747	22	69	213	25
584	-30.609	-58.8	12	391	569	18
585	8.692	-91.843	18	205	347	10
586	65.178	-5.969	16	457	574	25
587	54.953	-96.962	16	322	477	15
588	-97.103	58.234	22	373	529	4
589	97.477	81.35	2	163	271	17
590	99.274	-85.273	13	288	463	9
591	-92.125	-39.229	4	79	213	4
592	-80.296	99.275	11	306	457	15
593	-4.521	89.601	22	253	358	23
594	96.536	-32.462	16	283	417	20
595	89.958	60.167	20	268	430	6
596	-21.204	34.464	17	69	209	11
597	-92.189	42.041	2	304	408	25
598	26.647	-63.615	2	459	628	10
599	40.766	99.974	11	305	469	12
600	4.379	-64.345	23	98	205	14
601	63.061	-96.523	13	102	263	11
602	98.325	25.41	1	81	242	17
603	-56.628	29.761	18	435	576	3
604	56.193	57.227	7	161	290	2
605	45.472	-99.471	10	296	460	4
606	-60.104	-51.658	5	193	355	5
607	-80.829	-63.209	8	65	211	6
608	-98.795	-32.312	9	316	458	20
609	7.254	68.995	25	126	268	24
610	18.751	60.037	15	104	257	16
611	-86.017	49.064	13	206	365	22
612	23.47	90.202	14	73	241	16
613	4.737	-5.327	14	71	172	19
614	-61.012	-46.769	6	162	263	7
615	-94.753	93.277	6	264	419	21
616	-83.249	49.102	10	221	357	12
617	-17.236	75.374	17	323	456	5
618	-36.693	7.705	1	231	391	6
619	-46.207	15.097	22	345	448	6
620	-6.468	-91.945	24	238	356	16
621	-51.296	-15.225	5	249	360	14
622	-6.889	-49.82	3	264	436	3
623	-89.393	-96.668	7	130	294	18
624	19.356	-7.406	17	103	221	13
625	-2.372	24.513	3	193	340	1
626	-11.309	-9.908	3	443	561	24
627	-74.272	1.343	20	476	614	7
628	-21.771	-28.745	19	83	217	20
629	-73.34	94.352	17	403	530	20
630	95.052	0.394	9	179	302	23
631	62.608	-60.888	6	391	516	9
632	-51.504	99.99	15	87	218	24
633	-44.223	93.128	6	454	590	21
634	47.821	-11.473	13	335	479	12
635	-64.714	29.571	24	139	236	25
636	-23.929	3.157	13	157	263	18
637	-62.563	-45.039	5	133	232	25
638	46.004	-66.752	17	72	229	11
639	84.428	38.377	13	477	585	17
640	12.02	62.104	22	392	530	2
641	-50.426	-50.313	17	352	499	24
642	-28.652	-75.214	7	404	559	4
643	-72.342	-83.697	12	394	536	21
644	-83.853	61.193	20	257	382	18
645	-11.443	77.977	1	267	435	7
646	-92.898	37.233	19	355	498	8
647	-36.878	-96.437	18	210	373	18
648	-15.449	88.184	19	305	429	23
649	-48.313	75.371	14	430	529	6
650	0.269	-25.621	25	455	627	9
651	-25.088	71.701	15	424	561	15
652	11.896	-83.981	10	301	477	23
653	25.915	64.022	2	81	215	6
654	-33.555	-28.986	10	114	281	18
655	33.041	83.359	25	74	167	10
656	-59.485	-88.316	14	187	337	4
657	90.285	-92.028	25	107	236	13
658	43.353	81.992	10	431	583	25
659	52.495	-92.793	14	63	166	11
660	19.004	57.367	8	67	227	11
661	-53.581	69.173	16	143	274	3
662	-88.217	-96.166	17	245	423	18
663	45.421	86.728	1	284	449	18
664	87.768	37.918	15	104	235	14
665	-23.6	-90.025	23	316	472	6
666	-72.567	52.39	2	414	575	3
667	-27.904	88.116	8	203	336	8
668	93.39	-99.869	16	75	255	4
669	-49.306	-8.166	20	70	235	6
670	-47.948	58.213	17	201	320	2
671	-99.678	86.905	12	117	237	8
672	81.572	-36.695	1	466	598	20
673	54.545	23.866	18	257	368	1
674	-94.315	89.361	4	171	331	4
675	94.715	1.41	6	147	246	15
676	-67.271	-38.55	10	318	490	18
677	88.41	-76.07	8	431	547	6
678	62.192	-73.395	3	307	479	18
679	-36.396	62.007	14	453	624	7
680	20.274	-61.074	1	74	213	6
681	95.206	-26.909	3	215	359	22
682	12.644	70.267	25	373	534	17
683	-18.888	72.497	9	407	509	17
684	-84.995	-79.233	11	183	338	10
685	-48.966	-88.937	9	170	279	20
686	-16.023	66.94	2	303	474	22
687	-24.162	47.72	4	187	297	9
688	-91.917	76.165	18	109	277	6
689	-27.548	-65.902	15	436	563	15
690	53.39	-62.335	14	259	384	17
691	34.508	76.878	3	321	424	13
692	-38.221	-80.407	20	185	326	15
693	95.983	18.751	22	478	636	3
694	-35.507	-51.476	23	298	410	19
695	-48.819	35.477	3	162	322	20
696	-60.245	-68.289	10	476	640	19
697	-36.753	-70.981	16	441	541	17
698	-85.12	-89.277	13	190	281	15
699	-76.728	-3.117	18	250	408	4
700	27.865	-30.569	14	360	476	6
701	-28.618	-31.981	14	201	329	3
702	81.219	18.097	11	238	414	15
703	-13.241	-85.219	17	81	246	13
704	-41.644	-96.769	22	384	561	5
705	51.088	-29.67	7	371	474	10
706	-33.43	-93.188	15	300	465	8
707	9.018	90.888	10	202	338	17
708	-71.808	56.635	25	253	347	22
709	84.16	-31.976	1	110	219	7
710	-44.312	-9.621	15	446	614	1
711	-2.506	-75.704	17	341	450	14
712	40.647	-93.25	19	136	283	19
713	-89.538	61.172	18	480	603	10
714	-86.77	47.273	15	363	525	17
715	-10.815	-39.277	16	266	445	10
716	-41.306	78.926	18	349	481	9
717	43.246	-60.635	13	241	411	17
718	39.661	-54.372	23	81	256	11
719	21.123	-79.729	14	297	462	25
720	-33.062	-37.964	2	409	533	2
721	85.331	-23.661	14	359	489	15
722	-8.265	89.701	23	235	358	15
723	-32.68	-53.706	23	297	440	20
724	-8.922	90.571	21	97	264	23
725	7.112	72.266	16	93	214	14
726	37.634	-82.97	5	117	251	25
727	55.796	-25.062	22	238	352	11
728	-84.637	18.508	9	412	554	24
729	-81.025	-77.542	22	269	428	4
730	48.153	60.186	4	374	466	15
731	-56.71	-65.612	23	370	524	3
732	-46.037	67.393	14	113	267	23
733	-72.361	-70.591	13	435	597	12
734	-90.585	-7.05	13	466	588	18
735	-73.162	79.959	8	380	502	22
736	67.217	85.366	14	313	466	18
737	-68.613	-68.349	1	474	608	10
738	-99.252	-66.352	19	177	328	6
739	-84.413	-62.967	22	135	303	4
740	-54.542	-82.485	21	443	578	15
741	-68.312	97.969	4	333	423	6
742	27.56	-32.342	18	165	273	20
743	-63.012	-96.59	7	152	307	20
744	98.758	-42.422	13	131	260	25
745	-14.48	-38.43	1	281	447	13
746	-87.251	68.357	4	89	246	9
747	-27.155	-39.51	20	125	304	20
748	93.292	-59.465	13	469	639	25
749	62.407	-3.828	17	431	590	17
750	-33.323	67.417	5	278	440	13
751	77.743	34.381	4	329	470	7
752	-1.776	82.245	24	111	228	6
753	-24.851	68.574	20	181	339	12
754	92.78	-59.985	2	140	246	25
755	80.947	-44.933	21	412	516	22
756	-35.353	38.549	21	95	246	14
757	68.909	24.96	6	269	449	21
758	86.867	-93.257	23	216	320	10
759	-12.914	-78.012	5	250	430	13
760	-77.963	-60.184	3	143	305	9
761	-77.772	47.538	23	127	245	20
762	-70.394	-55.15	19	108	205	6
763	-98.062	-45.386	22	124	255	11
764	48.307	-91.44	6	262	427	16
765	-40.905	87.054	20	276	405	12
766	84.78	-53.103	6	125	284	21
767	86.924	-73.159	2	124	233	14
768	-90.067	50.4	2	422	552	1
769	-87.469	-34.504	11	114	222	6
770	-81.117	-97.785	17	118	290	6
771	27.857	-34.072	14	142	276	24
772	86.382	54.933	13	422	534	8
773	-71.276	-6.169	21	332	453	13
774	-50.602	51.637	21	156	263	16
775	-98.207	-86.931	10	138	242	9
776	-37.713	8.607	5	422	597	18
777	76.394	82.615	21	304	473	6
778	89.911	-67.787	21	68	242	5
779	12.792	-77.573	2	126	228	24
780	32.602	79.379	24	363	522	14
781	-85.552	-74.545	22	384	502	2
782	-2.067	30.598	11	342	521	11
783	-17.588	-19.484	1	240	341	19
784	3.51	98.068	18	198	375	18
785	-87.516	11.264	10	389	546	1
786	45.812	-75.902	12	247	422	21
787	71.882	5.124	10	310	457	23
788	-31.067	58.318	8	63	226	21
789	65.082	99.021	24	205	339	7
790	-56.052	-13.811	6	254	403	15
791	-1.656	92.442	3	182	279	8
792	-29.762	-42.068	4	314	467	1
793	0.509	36.966	25	322	483	7
794	80.412	-60.601	9	467	560	21
795	-55.784	26.373	22	415	538	11
796	72.691	-52.233	22	147	282	1
797	-42.554	78.215	21	214	375	16
798	38.88	-18.445	17	191	340	4
799	85.134	19.835	6	361	479	4
800	2.279	22.286	17	469	562	15
801	-64.263	-8.569	9	135	254	2
802	21.8	4.208	13	412	520	9
803	-13.305	64.133	1	476	574	11
804	-37.673	-73.17	8	270	439	23
805	-31.692	-93.618	3	269	401	15
806	-97.364	-65.298	2	120	298	22
807	85.03	52.421	25	149	242	25
808	87.496	-55.842	18	336	438	1
809	7.713	-83.339	17	274	365	20
810	-81.234	81.319	10	440	577	25
811	63.911	-64.18	4	61	160	3
812	67.778	-33.851	19	201	362	14
813	81.622	96.369	3	187	362	20
814	-52.002	36.857	4	116	263	10
815	87.598	-44.824	24	317	426	23
816	62.311	-81.2	18	266	365	13
817	90.643	-71.205	16	293	426	4
818	74.558	-63.818	9	234	373	2
819	-73.424	29.408	9	480	650	10
820	-72.927	-66.44	9	331	444	25
821	-56.744	-12.566	23	272	368	8
822	-75.255	-62.789	19	70	181	7
823	53.461	-10.909	25	253	361	20
824	-33.693	-34.059	16	295	432	1
825	-15.166	-74.484	22	198	319	7
826	-21.55	60.799	7	272	388	20
827	86.108	-10.761	15	102	252	19
828	42.287	69.491	20	161	253	6
829	73.894	-5.03	24	435	590	18
830	-29.064	57.177	17	345	473	10
831	-69.662	-46.074	12	87	234	18
832	-57.908	-71.319	10	183	306	5
833	-88.15	-61.45	5	323	444	23
834	38.336	70.675	24	462	602	11
835	75.066	92.851	20	472	624	16
836	21.153	-29.633	5	174	275	4
837	-85.024	97.27	5	161	313	12
838	94.121	8.383	8	347	495	21
839	33.819	55.511	23	210	347	11
840	51.595	-31.665	13	260	351	22
841	80.815	-60.041	10	442	607	1
842	-23.098	75.113	4	198	345	10
843	11.211	99.571	8	290	450	17
844	-26.969	-31.036	6	228	341	3
845	-3.579	-85.478	7	218	338	6
846	-43.507	-19.078	21	452	581	23
847	55.988	-94.634	21	393	506	20
848	-48.279	-63.355	20	117	287	21
849	96.818	-7.358	1	413	565	21
850	49.487	-72.534	1	139	248	23
851	-7.135	85.259	3	335	503	20
852	-26.029	-99.228	2	441	611	3
853	86.448	-52.303	17	86	207	23
854	-51.352	3.885	2	385	522	20
855	82.034	-56.098	19	315	493	8
856	1.944	43.674	6	73	203	15
857	28.441	-95.622	22	400	502	4
858	72.136	-69.959	9	340	515	14
859	-31.831	-32.83	22	84	174	7
860	-6.037	-65.246	16	167	307	21
861	77.803	-60.946	6	219	361	14
862	98.121	-37.275	11	82	244	20
863	-87.847	-21.452	2	96	202	9
864	72.626	-79.248	14	87	233	18
865	-65.636	-45.814	14	428	540	20
866	82.311	-44.945	9	113	280	9
867	78.313	-44.396	1	440	539	7
868	82.769	-19.197	8	445	561	14
869	97.7	87.055	13	359	490	3
870	-97.863	58.727	2	137	270	8
871	57.231	53.848	5	63	161	9
872	-31.21	56.176	5	158	331	5
873	68.82	38.553	13	172	341	12
874	82.393	83.708	12	386	503	16
875	-62.522	18.833	16	346	506	22
876	80.575	-72.258	6	464	558	17
877	72.266	-23.318	15	448	573	15
878	-97.663	-0.351	12	237	380	22
879	88.798	-31.563	22	61	200	1
880	-96.661	-64.995	5	349	480	4
881	-77.636	76.591	12	152	276	3
882	0.731	-91.67	25	313	470	13
883	-49.309	-76.281	1	409	506	23
884	44.518	20.486	19	97	201	3
885	-41.869	-43.521	3	435	575	14
886	41.719	-85.799	18	169	309	14
887	-13.884	40.651	21	222	356	19
888	98.288	83.237	18	148	255	21
889	84.087	39.72	23	422	571	17
890	61.351	19.216	17	281	393	5
891	-85.173	41.155	3	394	529	5
892	-50.43	-74.077	4	156	266	23
893	-84.887	66.24	17	228	346	18
894	-54.275	-24.024	2	133	247	13
895	30.542	58.878	8	275	399	20
896	-75.788	53.154	12	370	497	20
897	-48.484	-48.387	20	184	328	16
898	-26.779	98.093	1	341	519	17
899	-35.357	66.007	16	358	533	16
900	-45.131	85.052	8	434	580	12
901	-4.317	44.19	16	164	335	7
902	86.487	29.153	2	146	319	4
903	-69.551	-36.122	13	118	276	3
904	-7.98	-84.024	9	193	283	4
905	-50.529	52.667	21	125	269	10
906	60.99	-86.828	21	97	235	24
907	-93.131	-31.614	10	232	376	18
908	22.123	-53.958	8	236	401	16
909	-0.388	39.671	20	385	509	24
910	-47.725	-45.791	17	88	184	21
911	49.93	-14.23	5	71	231	21
912	72.505	85.257	17	374	533	17
913	49.591	81.528	2	277	402	20
914	64.827	-64.104	2	453	619	17
915	89.909	-56.039	6	139	250	14
916	32.676	40.31	9	326	435	19
917	-60.52	-44.373	16	356	515	7
918	-33.656	-69.415	21	297	410	17
919	41.159	-7.667	14	67	236	21
920	58.797	-75.65	10	161	261	24
921	93.202	-1.173	12	223	344	24
922	50.051	-86.158	21	443	541	16
923	83.878	38.733	12	333	449	6
924	-41.583	-16.848	20	297	467	1
925	-47.441	90.979	16	399	527	1
926	85.905	-23.227	22	148	297	2
927	-2.708	-79.042	23	224	326	19
928	9.248	65.849	4	357	467	10
929	57.981	72.247	11	249	341	4
930	-42.117	-59.073	1	216	337	13
931	-26.294	65.731	5	220	371	5
932	54.026	-83.962	19	382	492	23
933	-24.809	96.627	10	224	399	18
934	26.372	-95.002	19	344	434	14
935	-93.393	35.366	15	475	615	4
936	-54.393	96.067	21	224	397	17
937	96.901	-20.804	24	444	571	11
938	-51.036	-16.036	19	225	336	6
939	-76.031	34.128	19	226	360	11
940	79.717	-58.109	6	387	562	1
941	42.034	-22.569	19	314	452	15
942	77.054	55.934	25	370	533	4
943	-52.777	-24.119	4	196	304	23
944	-35.36	50.715	7	224	338	16
945	98.285	87.072	22	160	319	6
946	59.37	74.806	5	405	524	8
947	-64.331	23.472	21	376	495	6
948	73.276	-12.477	13	302	450	16
949	2.274	-96.067	19	365	524	2
950	6.738	-95.435	24	315	420	8
951	5.123	97.962	18	193	285	12
952	86.534	57.866	4	94	225	6
953	-49.122	-54.459	10	270	378	1
954	60.321	88.368	1	248	418	1
955	69.229	47.683	19	63	209	1
956	35.554	-23.515	12	224	369	17
957	-42.409	54.714	20	463	620	5
958	73.351	-34.81	3	296	472	12
959	-31.881	75.675	5	223	338	25
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
170
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
