686	-48.313	75.371	0	0	1000	0
687	0.269	-25.621	0	0	1000	0
688	-25.088	71.701	0	0	1000	0
689	11.896	-83.981	0	0	1000	0
690	25.915	64.022	0	0	1000	0
691	-33.555	-28.986	0	0	1000	0
692	33.041	83.359	0	0	1000	0
693	-59.485	-88.316	0	0	1000	0
694	90.285	-92.028	0	0	1000	0
695	43.353	81.992	0	0	1000	0
696	52.495	-92.793	0	0	1000	0
697	19.004	57.367	0	0	1000	0
698	-53.581	69.173	0	0	1000	0
699	-88.217	-96.166	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
700
END_SECTION
CLIENT_SECTION
0	74.398	2.692	4	88	278	22
1	-28.344	-17.432	9	84	282	21
2	-50.075	39.237	23	275	563	21
3	79.59	82.393	15	91	370	4
4	61.698	-53.092	24	93	377	9
5	-63.955	-22.283	17	86	343	9
6	75.778	-69.433	11	163	503	21
7	22.586	-83.907	2	149	338	19
8	-86.788	-27.145	15	158	414	19
9	-81.831	-39.166	8	150	503	3
10	19.863	24.925	21	162	467	7
11	-63.5	16.599	22	162	473	11
12	96.287	-67.422	13	214	510	14
13	46.465	82.227	13	294	602	6
14	94.992	-93.873	24	196	409	25
15	70.484	83.028	10	132	484	7
16	8.301	-97.197	18	115	374	17
17	84.535	83.563	1	195	381	5
18	-31.382	-53.353	2	126	393	5
19	-76.44	-30.377	5	298	554	17
20	98.978	24.314	12	68	347	18
21	72.157	-61.097	23	297	540	10
22	-52.145	-54.455	13	176	517	23
23	-82.192	-24.92	17	118	476	6
24	-34.223	-7.639	20	95	285	1
25	12.413	49.052	23	198	495	9
26	65.409	32.804	1	112	332	17
27	-49.305	-60.586	22	210	446	14
28	-89.514	-7.337	22	119	421	6
29	79.734	34.981	20	67	267	22
30	-92.319	13.061	4	129	375	3
31	-22	55.634	14	227	503	1
32	57.728	78.306	10	211	451	21
33	-91.824	-57.099	16	158	422	12
34	-17.173	-57.77	5	237	523	23
35	98.536	74.341	14	194	551	19
36	80.134	-34.37	25	248	474	16
37	-81.105	63.758	7	76	429	8
38	72.739	-98.718	25	211	539	9
39	-96.412	72.897	2	228	509	5
40	19.351	83.622	21	278	601	2
41	-95.833	32.825	10	231	554	18
42	32.024	-65.238	15	168	407	25
43	-59.011	49.719	14	99	378	22
44	-21.061	-62.843	7	299	549	7
45	-51.674	-88.581	19	282	564	9
46	24.641	-77.076	11	250	581	1
47	-83.013	88.023	2	260	471	17
48	50.435	-81.865	3	284	488	16
49	-49.351	11.697	14	70	407	20
50	-64.821	-42.687	8	286	624	11
51	51.49	32.538	19	169	434	18
52	78.986	5.467	24	222	503	4
53	49.127	95.298	11	73	263	3
54	12.855	-5.226	2	183	513	21
55	-18.273	68.258	1	63	244	8
56	0.272	-24.782	8	168	469	20
57	92.088	-82.543	25	93	282	23
58	92.321	-12.63	17	139	431	9
59	87.652	-81.329	23	67	290	22
60	12.393	35.304	13	65	417	8
61	94.671	-55.65	20	160	375	19
62	-73.793	62.268	22	167	435	19
63	77.979	-47.487	6	210	431	17
64	-50.435	-72.255	8	148	469	6
65	-88.727	11.618	19	150	504	6
66	-98.309	-98.872	25	194	493	14
67	-80.669	14.506	16	165	448	20
68	-40.123	-34.209	17	86	441	21
69	18.178	45.924	25	156	382	1
70	-33.767	-26.121	3	272	478	15
71	-0.83	24.55	25	249	562	23
72	71.51	-76.041	13	209	556	2
73	-93.487	-8.037	13	62	378	22
74	-62.462	36.497	2	298	530	8
75	33.705	-24.84	5	139	352	19
76	-97.518	-51.281	17	82	362	23
77	-77.523	-69.189	1	259	460	3
78	-66.109	-92.951	10	248	515	13
79	29.145	75.018	8	260	605	10
80	-43.613	98.877	16	296	492	18
81	-13.693	-77.74	16	217	534	14
82	-29.092	-73.952	19	266	455	1
83	-59.931	79.215	2	283	624	25
84	63.509	81.027	12	151	410	9
85	89.689	-76.777	8	263	497	13
86	25.765	-63.018	13	257	455	23
87	87.684	72.051	7	251	510	13
88	60.187	-44.204	5	109	400	5
89	-23.442	91.116	7	213	459	9
90	40.372	89.616	1	119	344	12
91	-75.122	-17.393	13	123	315	16
92	73.83	75.837	12	279	577	14
93	-74.374	86.281	24	266	475	2
94	-37.843	-84.149	4	74	293	24
95	19.354	-7.134	21	116	315	20
96	50.717	81.312	10	253	585	6
97	-73.54	-59.72	22	287	545	9
98	-28.217	-93.019	16	138	432	10
99	-19.089	57.813	20	289	488	19
100	19.923	-91.844	12	288	472	24
101	47.511	-84.832	10	300	555	23
102	-16.981	69.551	25	294	518	4
103	-18.664	33.174	22	202	551	1
104	-67.235	91.064	3	240	429	4
105	28.908	73.689	22	162	400	1
106	44.676	-84.053	21	300	534	14
107	8.477	-9.628	12	121	419	24
108	-60.378	-13.467	1	196	477	19
109	-52.375	-32.332	4	230	488	12
110	-23.535	-46.021	14	274	634	1
111	16.938	-65.821	5	63	287	7
112	83.435	-63.765	19	98	408	4
113	-60.326	-81.289	9	271	528	24
114	-51.889	-69.908	13	123	342	14
115	-15.767	-87.689	23	69	303	9
116	97.014	54.023	24	162	468	5
117	65.406	-79.043	11	158	360	17
118	-43.499	74.997	6	300	647	11
119	60.211	86.287	16	110	432	11
120	-0.885	-96.702	5	197	477	9
121	37.168	75.667	15	222	553	6
122	-15.723	-86.624	11	254	586	24
123	-11.834	23.295	8	191	465	20
124	-55.227	-43.313	9	118	299	4
125	-47.345	32.97	22	113	463	5
126	-69.543	2.916	18	273	489	3
127	-29.019	40.365	1	93	292	12
128	-2.71	93.995	9	99	434	13
129	-43.454	90.189	8	65	386	3
130	88.091	11.886	24	134	365	13
131	7.563	-98.034	15	291	603	1
132	-54.865	-79.097	1	284	514	3
133	-77.274	-43.105	24	142	325	5
134	-84.757	81.79	11	117	408	7
135	-2.629	-67.495	23	282	576	21
136	50.528	78.183	6	261	521	17
137	37.707	98.965	17	267	607	21
138	-95.286	62.158	13	111	352	7
139	-59.416	-6.597	24	98	288	24
140	13.186	91.277	21	268	620	20
141	-18.092	-60.229	23	189	423	17
142	75.747	12.289	24	277	573	18
143	-84.96	-86.749	3	81	437	3
144	-40.311	-76.732	1	128	392	9
145	97.655	61.4	22	238	436	11
146	-58.494	-74.726	23	141	478	22
147	57.07	84.299	18	111	468	8
148	-76.258	-98.432	21	203	513	7
149	-19.787	-16.937	6	159	360	20
150	-56.943	-91.321	2	195	420	8
151	61.143	-50.147	5	181	375	17
152	41.27	-93.797	18	283	636	6
153	0.765	68.327	4	176	500	19
154	22.652	-12.459	14	222	531	5
155	-49.373	-11.169	7	245	470	4
156	82.417	-12.685	2	219	528	22
157	-44.852	-24.038	17	87	324	2
158	-23.094	-82.944	12	123	450	20
159	-96.489	-68.407	22	150	362	4
160	-0.725	-52.985	11	135	338	3
161	77.578	22.849	9	180	373	23
162	-65.714	0.841	3	133	476	25
163	-53.707	-43.512	3	248	561	19
164	-15.875	-57.184	21	87	374	15
165	-51.839	-70.497	17	118	450	23
166	-98.22	42.876	24	118	368	2
167	-89.776	-62.296	10	160	348	14
168	-81.043	-26.338	16	134	490	8
169	-49.509	-87.155	18	125	472	25
170	-12.5	42.259	2	239	501	2
171	85.553	10.064	15	135	326	23
172	-16.781	-37.596	11	88	387	12
173	-39.146	93.141	9	73	355	19
174	-67.551	-35.844	17	228	485	4
175	28.793	83.633	21	291	518	20
176	-51.802	43.962	17	194	444	19
177	19.754	63.128	8	278	464	10
178	5.154	32.394	25	283	585	11
179	49.076	45.315	22	197	407	8
180	-67.541	90.141	2	154	415	19
181	-76.329	-17.343	23	188	447	6
182	88.549	28.026	1	208	405	1
183	11.451	-67.094	24	99	359	7
184	67.156	-39.168	14	206	409	11
185	74.817	-17.028	23	258	592	12
186	-94.906	-31.706	6	259	531	7
187	69.783	45.476	8	191	398	10
188	-99.324	90.437	19	251	491	3
189	2.646	-18.594	8	293	644	3
190	-98.794	97.084	1	181	527	17
191	-8.744	35.989	4	246	453	12
192	-70.657	-56.623	13	84	356	7
193	-8.899	-70.758	13	95	305	18
194	-31.421	-20.414	20	99	375	17
195	90.593	91.792	9	300	543	14
196	-69.661	40.475	14	62	326	6
197	35.422	-75.577	7	196	423	23
198	-13.872	52.023	11	250	483	2
199	-80.864	-18.014	15	132	364	15
200	-49.906	62.928	16	207	508	23
201	44.92	-84.784	11	275	620	24
202	-79.066	-41.935	14	142	433	4
203	44.448	-72.234	12	204	476	24
204	38.066	52.314	4	294	625	18
205	-67.918	-43.582	11	84	429	10
206	87.472	70.413	19	237	558	7
207	35.435	-5.409	8	157	412	11
208	78.102	-87.657	7	143	467	9
209	-69.842	-91.787	19	118	470	22
210	86.062	-87.463	9	109	394	23
211	-12.736	-80.323	24	164	404	3
212	-38.426	-31.846	20	252	531	2
213	-49.366	10.733	6	294	624	1
214	10.482	41.389	1	226	424	2
215	4.337	97.717	10	145	485	10
216	62.209	74.82	15	80	428	23
217	-37.401	95.287	2	131	481	21
218	-31.234	84.347	23	156	499	6
219	75.098	56.919	2	110	443	9
220	-40.335	18.837	9	150	422	12
221	77.002	18.75	6	158	423	17
222	-10.169	59.236	3	90	433	6
223	98.485	-65.939	17	267	623	24
224	-52.459	-11.012	8	62	270	18
225	-21.474	-95.484	13	138	337	21
226	15.295	86.941	22	134	383	18
227	19.363	-72.907	2	116	387	9
228	-30.405	63.795	9	267	530	2
229	58.593	-82.985	5	89	391	19
230	-67.986	16.297	20	81	339	17
231	-31.951	-79.813	18	101	350	8
232	-86.817	97.642	4	290	587	6
233	16.247	-10.061	5	204	547	13
234	-57.99	81.81	19	158	390	6
235	-78.809	40.467	2	281	486	18
236	-86.391	-68.107	18	273	601	8
237	13.192	16.269	21	101	353	8
238	-91.165	48.88	18	254	532	12
239	-15.488	-64.646	2	151	437	22
240	-18.252	65.455	20	275	592	2
241	-67.752	1.392	13	257	469	22
242	-85.39	64.069	13	64	363	18
243	-68.14	79.243	14	109	441	4
244	43.244	75.441	23	205	518	18
245	-53.04	73.969	25	103	347	18
246	34.769	-35.124	25	196	435	4
247	80.289	59.159	20	212	501	1
248	-63.871	63.521	15	130	438	14
249	89.372	87.509	4	285	536	13
250	-0.248	96.123	17	72	321	19
251	55.39	-97.293	5	221	507	14
252	-44.258	-60.83	4	76	329	21
253	41.174	-80.199	20	235	517	22
254	-81.241	25.64	11	259	500	13
255	-89.674	7.85	5	63	334	5
256	-91.676	46.272	2	220	483	5
257	-73.38	-65.62	3	67	375	19
258	-25.887	-60.834	15	219	559	24
259	-76.044	-90.242	22	109	386	22
260	65.403	96.59	2	188	544	15
261	-14.491	79.658	7	224	525	9
262	30.821	-11.012	2	180	466	4
263	45.616	56.096	22	202	506	17
264	79.954	-65.261	15	210	551	10
265	-80.909	99.697	22	104	367	4
266	-61.495	56.748	14	140	360	8
267	91.835	32.607	25	195	454	3
268	-52.159	-46.33	7	106	335	2
269	13.637	-77.285	10	189	371	10
270	97.917	71.538	24	192	422	23
271	33.86	-56.973	20	120	412	23
272	-91.274	15.887	2	152	478	13
273	3.389	46.365	21	295	484	18
274	-56.96	87.374	15	138	469	24
275	69.748	5.51	10	115	397	13
276	80.282	-29.594	17	256	485	11
277	22.879	-8.667	6	230	523	21
278	-98.36	-5.213	18	284	622	17
279	-92.319	17.497	14	121	423	1
280	-64.001	-25.659	16	137	341	4
281	5.152	53.556	11	183	430	8
282	24.457	-81.058	9	199	389	4
283	87.985	35.007	6	113	458	5
284	75.092	-28.896	22	235	488	17
285	-49.666	-43.556	24	238	577	20
286	-31.422	84.764	19	259	481	11
287	20.193	-14.287	17	109	418	25
288	-89.661	85.251	16	77	276	3
289	93.359	17.904	7	154	465	16
290	57.392	39.208	12	250	431	13
291	-68.251	-9.958	7	65	356	16
292	-71.557	-36.715	9	180	437	22
293	-14.524	89.167	16	198	424	1
294	8.039	53.054	1	258	494	19
295	60.93	37.364	1	206	431	5
296	-98.054	-62.054	20	160	462	20
297	-18.945	-64.643	3	138	472	19
298	-54.479	-87.044	19	115	331	15
299	-26.151	-94.12	8	102	302	13
300	41.159	-70.376	1	166	449	13
301	-8.113	45.164	2	99	381	3
302	5.719	-69.297	3	250	582	14
303	16.737	13.999	6	283	517	19
304	-68.07	-37.383	7	134	442	25
305	90.854	-12.755	8	152	415	13
306	82.599	56.945	17	67	250	6
307	-73.608	53.311	5	146	485	5
308	86.904	51.033	7	110	386	14
309	-38.314	-2.919	4	272	610	18
310	-31.951	90.2	5	225	530	1
311	-66.08	92.757	5	187	456	1
312	-61	-76.207	11	243	458	8
313	-70.4	51.207	23	161	361	6
314	-45.384	-37.226	1	176	493	1
315	-29.071	-16.73	23	182	542	21
316	0.891	14.371	20	266	479	21
317	-50.982	-0.558	10	168	368	25
318	-86.846	-40.739	3	266	503	10
319	-56.905	-90.4	25	184	532	18
320	-98.436	60.291	10	92	335	4
321	16.876	-25.749	12	290	628	11
322	-76.032	-6.08	2	138	442	24
323	58.256	70.29	5	278	618	9
324	-43.192	94.758	15	226	501	22
325	-80.935	-67.892	1	132	458	23
326	48.066	-82.159	4	97	322	8
327	23.805	22.964	12	258	539	7
328	-25.54	84.101	9	259	574	13
329	90.076	23.883	23	62	242	18
330	-49.712	76.162	6	91	451	6
331	-74.976	16.511	16	282	534	19
332	9.806	-64.46	20	69	291	22
333	-39.537	17.082	5	266	502	11
334	-0.326	21.885	24	96	279	19
335	55.316	-50.975	1	216	403	1
336	54.429	-37.561	18	212	546	6
337	-73.911	29.639	16	168	411	23
338	35.748	-82.187	20	78	345	17
339	58.624	36.732	4	149	497	16
340	-97.904	-67.77	3	286	466	1
341	82.049	11.889	10	119	340	5
342	27.552	-71.304	9	201	437	4
343	-68.397	26.445	24	280	576	23
344	-1.506	26.509	22	171	407	18
345	18.466	-52.826	9	238	532	14
346	-17.836	83.8	19	129	408	11
347	78.547	30.537	7	61	318	4
348	-81.505	79.09	19	201	498	7
349	-81.554	74.666	21	300	656	6
350	-47.398	-83.47	2	135	435	19
351	-2.507	-72.084	13	159	508	16
352	-16.36	99.113	22	69	270	18
353	-49.633	-42.145	12	72	356	18
354	77.193	-90.581	9	156	485	7
355	-37.834	-84.422	20	162	439	23
356	74.247	-48.119	10	287	479	25
357	16.36	-18.325	1	280	490	20
358	73.656	-39.008	11	135	391	21
359	-21.892	84.581	20	218	493	16
360	-11.789	-18.976	5	296	544	11
361	-16.962	43.168	9	72	349	19
362	-83.289	-56.239	19	137	345	1
363	67.037	4.975	4	299	567	4
364	-29.358	-85.877	13	194	464	19
365	-57.893	-88.917	15	124	343	22
366	-88.691	4.523	22	185	524	13
367	49.394	1.532	11	125	476	21
368	1.442	-23.599	11	282	607	19
369	19.846	-31.792	2	239	521	10
370	-81.837	67.918	4	293	627	22
371	57.841	10.655	16	291	535	19
372	-61.91	6.282	3	136	339	3
373	0.556	-36.577	9	183	464	20
374	-61.624	38.528	6	183	519	22
375	-38.309	-90.507	19	148	452	11
376	-98.35	-91.793	7	297	514	16
377	17.601	-11.336	20	198	378	9
378	87.995	8.526	14	298	484	14
379	-82.823	-57.76	20	297	542	25
380	43.5	-44.233	2	75	356	6
381	-85.31	-22.107	20	76	348	8
382	-99.301	-33.313	8	176	463	22
383	-9.558	-4.78	10	208	394	16
384	-3.536	52.261	6	261	535	12
385	-31.742	61.593	7	108	333	4
386	-69.25	84.881	2	164	429	12
387	2.1	-20.161	15	134	343	24
388	97.266	14.248	25	99	410	22
389	-13.831	-90.172	25	255	539	22
390	60.366	-70.903	11	176	514	7
391	51.401	-9.408	11	209	425	4
392	83.059	63.785	8	293	649	11
393	50.318	-50.419	2	202	424	11
394	67.298	73.711	19	130	401	2
395	29.476	-18.334	12	68	265	14
396	-56.177	48.002	20	148	490	17
397	-73.613	-23.673	12	134	357	1
398	49.143	-59.275	6	282	616	16
399	37.508	99.189	18	178	404	3
400	55.565	89.13	25	260	469	2
401	-37.53	52.127	14	286	585	18
402	-41.782	80.566	7	68	301	6
403	-67.887	-47.081	6	61	268	5
404	-71.875	64.92	13	274	459	19
405	30.537	16.541	20	199	417	12
406	5.429	-36.924	12	108	376	21
407	-19.466	-94.773	12	68	265	19
408	94.995	37.283	25	173	470	8
409	-59.284	-51.669	4	226	545	21
410	83.677	-37.87	20	196	411	21
411	-31.282	76.958	3	184	477	25
412	-21.775	-62.707	4	253	589	1
413	-38.303	79.185	23	87	282	13
414	-65.405	-2.976	3	77	372	11
415	-42.148	-93.52	21	267	453	20
416	-45.922	64.594	15	105	408	13
417	20.708	52.909	9	254	547	4
418	39.221	-92.221	17	178	465	4
419	-16.407	-25.092	13	263	588	10
420	-88.039	99.59	9	288	611	13
421	44.941	-83.928	7	200	420	8
422	11.889	29.626	4	213	519	11
423	-87.778	-31.8	4	119	392	14
424	-23.326	-49.252	17	213	407	12
425	44.533	15.419	18	123	334	23
426	77.683	56.199	19	91	342	9
427	-99.186	69.319	5	164	475	19
428	70.024	-10.589	16	61	272	1
429	48.44	39.212	14	259	517	9
430	-10.537	-8.642	13	279	575	19
431	5.848	4.905	8	290	489	11
432	-82.654	41.072	12	196	403	10
433	-27.619	-79.653	7	119	349	6
434	50.121	54.521	18	271	601	2
435	70.688	27.688	8	73	395	3
436	-37.749	-28.9	25	198	519	16
437	68.157	66.833	7	275	551	4
438	-77.422	71.717	6	140	357	2
439	71.045	71.232	21	115	435	20
440	-19.769	39.49	3	83	352	12
441	-92.568	-64.347	20	251	587	4
442	22.94	-97.178	14	120	392	15
443	-96.173	8.074	12	72	432	11
444	17.682	-69.748	10	132	393	20
445	-57.768	39.715	17	79	369	4
446	-43.472	-70.011	23	208	388	12
447	76.019	-94.839	19	299	513	4
448	-25.947	-12.209	3	126	371	14
449	-63.408	-32.63	13	181	402	17
450	-27.557	30.459	7	228	574	9
451	82.636	42.331	7	230	490	10
452	-99.622	-10.417	10	292	493	11
453	-96.408	-90.976	19	64	402	9
454	75.591	33.895	2	287	564	23
455	-97.661	-68.98	1	299	526	25
456	78.338	95.216	19	173	513	25
457	64.916	75.631	19	116	338	16
458	-97.571	40.149	13	294	644	23
459	-41.943	75.364	10	180	495	7
460	-93.925	11.645	17	271	576	5
461	56.102	-95.681	10	124	317	18
462	16.477	-25.814	18	172	493	11
463	-42.382	76.447	3	264	484	10
464	-44.745	78.318	12	100	328	13
465	-70.17	-50.321	7	145	367	6
466	43.628	6.119	9	119	435	7
467	55.957	-58.153	20	129	457	18
468	20.394	34.159	20	254	613	1
469	-80.586	-94.243	21	113	385	12
470	-72.56	99.292	15	274	464	6
471	88.007	15.369	7	266	575	4
472	-48.437	-54.38	22	209	530	23
473	-99.368	18.267	19	158	439	7
474	28.532	-88.483	16	228	560	9
475	98.434	-83.286	21	71	277	22
476	-92.193	-55.04	4	257	514	3
477	-1.879	36.763	20	181	460	3
478	68.398	33.017	3	295	620	15
479	-59.529	76.935	24	248	509	16
480	59.374	43.436	2	193	513	24
481	-21.933	27.263	13	128	472	25
482	-76.104	59.656	25	246	540	16
483	-80.412	18.087	20	201	393	9
484	30.871	-61.571	17	233	466	1
485	88.587	96.736	23	192	385	4
486	7.128	81.991	5	115	338	14
487	-90.995	-67.043	1	88	417	15
488	-4.581	57.715	4	175	396	5
489	-89.568	97.849	9	266	594	7
490	-27.695	23.315	7	281	569	1
491	23.934	8.48	13	75	389	1
492	4.498	92.682	2	256	611	4
493	90.895	44.75	9	98	439	25
494	53.032	-15.794	6	292	601	2
495	-94.632	-37.316	4	121	451	25
496	83.173	0.908	4	234	594	20
497	-53.805	-22.039	23	257	558	5
498	-69.111	28.013	25	179	381	15
499	-25.602	-82.965	24	285	499	3
500	81.065	92.421	20	116	431	14
501	-60.961	57.279	18	297	624	6
502	-7.482	97.751	24	109	386	20
503	-13.912	-57.282	8	277	619	6
504	-34.426	-48.883	18	90	450	15
505	52.381	47.645	2	173	409	17
506	-38.001	3.211	24	162	346	15
507	-83.29	-97.839	9	257	520	1
508	76.956	-87.147	2	247	605	3
509	71.79	-23.471	8	76	319	2
510	-18.26	67.64	24	82	354	22
511	-45.884	82.377	10	131	442	24
512	45.182	-13.815	5	214	444	9
513	-16.579	-91.529	4	264	612	5
514	79.309	-48.181	20	183	512	11
515	-22.648	-80.734	8	131	365	15
516	48.55	-77.742	24	285	495	6
517	66.838	44.888	18	179	483	17
518	-84.768	-79.497	16	184	393	3
519	-52.882	42.124	20	143	452	22
520	91.457	8.581	15	270	617	19
521	-70.771	44.683	16	91	450	6
522	-38.296	70.884	13	120	399	25
523	78.806	77.5	2	248	573	7
524	-17.485	-94.26	4	225	497	18
525	3.023	31.798	14	195	394	13
526	16.812	-55.327	19	268	454	17
527	25.24	-84.17	7	234	417	19
528	-82.696	-57.59	12	226	487	22
529	-27.46	61.856	20	183	478	22
530	-86.587	80.24	7	68	347	2
531	-34.357	20.982	9	81	288	3
532	95.827	-61.133	11	289	500	5
533	-85.297	79.473	25	228	489	20
534	13.355	-27.539	9	147	357	16
535	-96.872	35.735	11	269	507	9
536	-62.539	45.069	7	264	490	20
537	92.63	-37.475	9	232	414	2
538	-69.398	32.868	8	111	422	9
539	43.035	78.401	4	125	349	6
540	-78.774	-97.845	18	110	429	21
541	63.122	-28.211	23	67	396	7
542	-50.127	-7.132	1	171	468	25
543	67.502	-4.767	16	71	319	6
544	87.95	68.081	2	227	502	14
545	19.967	-6.369	9	220	439	3
546	77.513	37.872	22	253	466	13
547	-30.657	-37.889	20	151	502	18
548	-32.922	-57.05	9	115	393	23
549	-88.654	67.289	20	136	362	11
550	-70.256	81.637	6	163	448	18
551	78.346	73.703	23	208	472	5
552	-84.333	-80.772	6	122	344	11
553	-36.57	-23.585	8	176	450	24
554	-3.343	96.136	13	274	537	14
555	-27.868	27.847	18	179	394	2
556	22.987	11.002	4	108	318	13
557	-40.126	83.374	14	194	531	12
558	93.385	-75.927	16	188	420	17
559	-70.184	-69.884	13	252	453	22
560	-76.195	78.467	15	270	540	12
561	-70.312	-96.751	2	116	423	20
562	-17.638	95.431	11	131	406	7
563	-89.402	6.426	16	230	545	15
564	92.973	27.36	20	259	609	2
565	53.399	-12.485	12	262	566	7
566	-97.435	-41.61	2	155	418	13
567	-49.654	-55.233	4	246	466	17
568	-11.199	-83.05	1	264	562	13
569	-82.244	-83.4	3	66	326	19
570	-26.095	57.655	12	287	537	8
571	-49.244	93.869	22	72	390	21
572	-54.417	55.83	24	223	419	17
573	53.013	-63.241	9	201	412	7
574	51.548	90.756	6	238	529	17
575	-83.565	84.086	7	160	424	20
576	-80.13	3.963	11	81	388	22
577	-91.688	14.637	21	244	441	14
578	-1.964	-4.737	7	245	491	15
579	-20.578	-7.082	16	271	627	6
580	-55.77	18.579	23	265	606	14
581	73.503	91.074	15	155	372	14
582	72.24	56.12	18	201	491	16
583	-45.032	42.513	6	244	591	23
584	30.536	-85.699	17	272	473	19
585	65.113	87.452	19	206	388	24
586	26.49	-78.842	16	124	472	12
587	-22.337	42.121	19	112	304	19
588	84.538	-60.209	8	111	450	25
589	50.983	93.897	5	64	375	13
590	67.771	-41.162	13	173	449	12
591	-26.761	-11.111	1	169	413	25
592	72.466	55.413	15	196	381	7
593	-10.946	-81.136	10	91	294	25
594	88.799	4.174	21	114	424	5
595	95.111	84.526	3	297	551	8
596	-15.398	70.27	15	166	408	9
597	34.859	3.087	21	69	255	8
598	-72.079	-63.477	7	226	479	2
599	-7.708	63.376	5	256	446	1
600	38.759	-76.813	22	145	353	17
601	-7.31	-17.889	19	218	476	9
602	46.213	58.74	22	180	438	25
603	15.571	-24.527	18	93	437	14
604	89.007	15.6	7	295	540	3
605	8.629	6.921	10	93	340	17
606	-87.182	89.72	8	102	442	22
607	-60.518	48.371	7	120	473	25
608	-87.307	95.3	3	95	361	25
609	44.515	-15.86	12	187	474	11
610	47.418	60.176	6	208	477	4
611	40.465	-28.865	15	145	325	12
612	-25.052	57.65	14	103	457	17
613	-19.842	-88.066	3	259	470	13
614	8.498	21.597	9	132	417	10
615	-4.075	-57.002	17	240	451	16
616	-98.297	-26.045	21	169	461	6
617	-27.286	12.747	11	142	335	5
618	-30.609	-58.8	25	284	613	8
619	8.692	-91.843	2	255	491	6
620	65.178	-5.969	21	288	481	18
621	54.953	-96.962	5	254	557	17
622	-97.103	58.234	17	79	402	17
623	97.477	81.35	5	254	568	20
624	99.274	-85.273	12	99	375	2
625	-92.125	-39.229	6	145	470	7
626	-80.296	99.275	9	155	493	11
627	-4.521	89.601	11	67	403	11
628	96.536	-32.462	20	203	430	24
629	89.958	60.167	21	163	431	21
630	-21.204	34.464	2	78	347	23
631	-92.189	42.041	12	167	496	13
632	26.647	-63.615	21	160	507	13
633	40.766	99.974	6	247	442	21
634	4.379	-64.345	24	181	493	21
635	63.061	-96.523	24	187	545	7
636	98.325	25.41	18	239	508	1
637	-56.628	29.761	22	74	263	21
638	56.193	57.227	12	71	369	23
639	45.472	-99.471	15	114	455	15
640	-60.104	-51.658	21	137	370	25
641	-80.829	-63.209	11	114	425	5
642	40.768	50.552	17	222	562	20
643	-98.795	-32.312	15	179	403	14
644	7.254	68.995	13	214	574	3
645	18.751	60.037	12	180	399	3
646	-86.017	49.064	23	121	431	2
647	23.47	90.202	20	168	473	2
648	4.737	-5.327	1	289	531	8
649	-61.012	-46.769	20	261	477	7
650	52.708	44.977	1	252	508	9
651	-94.753	93.277	15	201	423	6
652	-83.249	49.102	19	156	412	8
653	-17.236	75.374	8	180	454	20
654	-36.693	7.705	23	251	502	18
655	-46.207	15.097	13	62	267	8
656	-6.468	-91.945	18	130	450	16
657	-51.296	-15.225	22	299	484	12
658	-6.889	-49.82	9	232	590	14
659	-89.393	-96.668	18	127	414	3
660	19.356	-7.406	14	153	407	7
661	-2.372	24.513	1	160	407	15
662	-11.309	-9.908	25	104	383	21
663	-74.272	1.343	25	162	480	24
664	-21.771	-28.745	17	276	583	24
665	-73.34	94.352	16	190	516	8
666	95.052	0.394	24	299	614	11
667	62.608	-60.888	14	279	578	2
668	-51.504	99.99	16	110	399	1
669	-44.223	93.128	25	294	568	17
670	47.821	-11.473	25	298	518	19
671	-64.714	29.571	4	218	532	6
672	-23.929	3.157	24	167	388	14
673	-62.563	-45.039	6	226	547	17
674	46.004	-66.752	25	208	554	1
675	84.428	38.377	5	245	500	10
676	12.02	62.104	8	75	381	23
677	-50.426	-50.313	4	117	403	17
678	-28.652	-75.214	4	148	392	8
679	-72.342	-83.697	12	234	592	19
680	-83.853	61.193	22	211	426	23
681	-11.443	77.977	21	115	384	20
682	-92.898	37.233	11	157	501	3
683	-38.229	-35.867	8	66	248	16
684	-36.878	-96.437	9	117	350	7
685	-15.449	88.184	5	159	447	3
686	-48.313	75.371	6	215	459	1
687	0.269	-25.621	8	266	575	17
688	-25.088	71.701	17	238	531	14
689	11.896	-83.981	25	172	491	25
690	25.915	64.022	3	65	395	5
691	-33.555	-28.986	14	177	520	8
692	33.041	83.359	4	202	388	1
693	-59.485	-88.316	16	272	598	21
694	90.285	-92.028	12	274	499	4
695	43.353	81.992	11	176	376	13
696	52.495	-92.793	22	145	448	5
697	19.004	57.367	9	63	347	25
698	-53.581	69.173	4	235	484	11
699	-88.217	-96.166	16	204	523	5
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
180
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
