692	98.774	92.102	0	0	1000	0
693	-81.652	85.006	0	0	1000	0
694	66.749	-59.954	0	0	1000	0
695	-57.677	-78.311	0	0	1000	0
696	-37.224	-30.546	0	0	1000	0
697	-69.712	7.82	0	0	1000	0
698	-10.363	53.529	0	0	1000	0
699	51.096	-68.997	0	0	1000	0
700	-56.197	-62.837	0	0	1000	0
701	99.62	-99.241	0	0	1000	0
702	-25.95	-19.661	0	0	1000	0
703	-73.947	98.708	0	0	1000	0
704	40.231	-65.616	0	0	1000	0
705	-44.954	29.996	0	0	1000	0
706	31.193	-80.677	0	0	1000	0
707	22.883	41.487	0	0	1000	0
708	-56.321	13.35	0	0	1000	0
709	-76.894	-77.758	0	0	1000	0
710	-69.056	98.904	0	0	1000	0
711	36.805	54.918	0	0	1000	0
712	54.907	-51.606	0	0	1000	0
713	41.129	-64.28	0	0	1000	0
714	35.752	52.843	0	0	1000	0
715	-34.888	-38.713	0	0	1000	0
716	-34.067	11.619	0	0	1000	0
717	64.34	80.416	0	0	1000	0
718	70.035	11.868	0	0	1000	0
719	-10.431	-88.857	0	0	1000	0
END_SECTION
CLIENT_COUNT_SECTION
720
END_SECTION
CLIENT_SECTION
0	70.769	-29.196	14	80	250	18
1	-79.231	74.084	7	148	294	15
2	97.576	-85.391	10	119	219	19
3	68.832	-19.019	5	440	587	21
4	-87.907	91.417	2	347	493	12
5	-27.185	1.319	5	354	448	14
6	49.321	40.594	1	62	225	2
7	93.058	62.799	22	190	316	16
8	66.827	-43.508	9	427	550	1
9	77.556	98.223	21	427	563	13
10	-60.744	86.188	25	431	576	9
11	79.995	-50.762	6	473	630	16
12	64.497	14.175	7	235	393	17
13	94.934	54.93	5	455	580	7
14	-52.087	66.721	8	94	263	21
15	15.07	8.961	7	227	384	9
16	35.846	-64.678	11	73	249	1
17	23.023	83.251	21	443	583	22
18	-11.115	10.705	20	93	229	23
19	64.93	39.527	7	396	566	5
20	-70.629	-90.927	9	189	285	22
21	-87.41	68.209	17	297	463	25
22	27.174	-34.118	16	334	475	2
23	-53.887	46.247	6	195	329	5
24	-95.191	-1.038	14	302	429	25
25	19.02	74.803	10	387	559	19
26	-26.046	-12.517	15	368	517	1
27	19.23	74.597	9	333	453	7
28	-95.339	60.508	22	353	483	16
29	48.564	-11.497	17	189	321	25
30	42.316	-4.864	10	145	300	3
31	43.546	61.968	25	462	607	24
32	29.527	-98.943	20	292	471	23
33	42.071	-69.016	2	239	374	8
34	-45.613	29.637	2	435	579	1
35	-9.572	-86.566	6	278	420	6
36	3.917	33.51	12	126	265	24
37	85.217	-79.948	3	399	505	17
38	57.628	80.163	17	216	356	22
39	96.538	57.972	19	290	453	15
40	91.649	-41.534	17	319	435	21
41	9.78	93.652	6	121	222	9
42	63.531	94.46	21	174	296	23
43	77.053	47.884	9	157	322	5
44	-36.597	-47.695	23	315	409	22
45	-72.402	23.878	6	472	584	18
46	-78.868	-50.176	16	140	278	5
47	4.082	-89.608	3	470	615	10
48	0.059	92.423	10	101	260	12
49	-76.866	47.64	22	98	203	19
50	83.604	-95.448	20	346	473	17
51	93.73	52.683	18	336	466	21
52	59.516	22.106	4	62	214	11
53	-77.177	-94.324	17	295	472	9
54	34.638	-85.192	12	442	583	11
55	-55.442	-62.205	17	92	240	15
56	-98.137	-73.146	20	129	298	14
57	-73.753	-18.809	3	299	416	13
58	-13.928	37.488	12	265	373	12
59	82.692	-16.542	5	144	289	5
60	19.734	73.01	11	150	308	16
61	-97.99	57.599	23	91	249	18
62	57.439	-82.957	25	388	500	7
63	-82.281	47.029	20	245	341	6
64	44.269	-40.427	8	157	258	23
65	95.576	-2.344	19	170	335	7
66	-8.428	-84.828	24	220	376	5
67	66.208	-86.82	5	362	479	15
68	66.656	-78.973	19	295	442	17
69	40.64	90.624	9	419	536	14
70	3.163	-41.893	11	421	579	7
71	62.926	93.578	20	411	526	16
72	-88.784	48.968	6	195	353	18
73	-35.348	69.916	16	240	364	15
74	48.137	21.153	18	422	555	21
75	-87.774	53.083	20	114	245	13
76	-33.654	28.555	5	274	388	3
77	-81.397	-82.066	15	283	449	6
78	92.41	-10.076	21	451	628	22
79	70.726	-85.392	15	340	465	14
80	35.108	40.007	25	126	295	13
81	-54.311	90.973	16	72	188	12
82	35.154	33.779	2	344	520	11
83	-33.562	-83.864	7	325	424	13
84	42.256	-55.045	3	337	435	12
85	-94.215	-36.933	10	142	234	12
86	89.73	42.601	14	438	544	16
87	-57.644	65.021	7	169	295	19
88	-78.914	80.272	20	407	530	8
89	23.701	24.168	4	288	427	5
90	79.622	96.988	7	63	163	8
91	-63.145	-5.725	2	186	313	14
92	93.216	8.942	22	314	492	7
93	-13.405	93.229	13	428	543	21
94	-50.427	-72.999	17	252	342	3
95	-84.72	-67.492	18	209	329	8
96	44.419	41.31	18	249	366	2
97	-62.745	65.696	14	250	384	22
98	56.967	40.619	7	122	246	1
99	60.497	-71.289	17	432	552	12
100	59.729	-28.772	14	133	230	20
101	27.977	10.761	17	454	558	23
102	-11.22	55.675	11	93	204	12
103	15.038	-71.58	23	83	255	18
104	2.362	-68.305	11	464	623	5
105	58.311	48.743	24	231	360	6
106	-68.317	85.241	21	86	230	12
107	61.408	-70.084	14	236	344	11
108	26.996	69.617	16	266	374	2
109	62.101	-59.575	25	67	195	24
110	65.2	-79.032	8	466	592	21
111	28.54	-57.815	18	94	255	19
112	-70.423	-80.983	24	94	247	20
113	88.97	-62.216	20	461	579	14
114	90.236	65.352	10	154	317	3
115	50.477	43.724	4	227	350	19
116	63.462	15.785	14	243	348	12
117	-96.279	-76.955	10	189	291	3
118	-6.412	-8.384	23	265	363	25
119	-88.11	36.757	14	203	320	21
120	57.635	74.254	2	382	516	5
121	75.649	-22.328	5	339	489	15
122	22.128	-58.142	21	201	339	19
123	-80.607	-68.704	7	217	328	25
124	77.577	55.188	21	323	421	25
125	44.177	29.352	12	134	281	11
126	31.48	34.232	20	207	354	13
127	-53.086	30.88	14	61	163	13
128	-29.757	-67.398	1	261	352	5
129	55.592	-74.02	7	149	240	1
130	-25.893	35.631	1	100	211	1
131	20.784	20.082	21	470	648	14
132	46.345	-91.145	11	305	410	25
133	-66.123	-46.35	6	389	540	11
134	75.201	-35.894	6	270	378	10
135	36.561	60.148	22	390	486	14
136	61.374	97.776	12	184	323	22
137	81.275	81.851	14	214	336	13
138	-49.189	-60.161	9	473	574	7
139	44.034	-53.23	4	424	575	3
140	37.828	-68.314	16	159	332	21
141	-53.671	-23.869	4	403	502	5
142	-57.209	44.528	7	87	267	10
143	39.521	-95.385	23	431	524	8
144	-91.131	-65.33	5	310	456	19
145	8.347	65.426	7	170	311	20
146	75.979	89.084	16	263	366	23
147	99.637	-49.794	21	424	571	3
148	-23.496	95.279	6	157	266	19
149	-79.277	-22.748	11	90	195	18
150	15.242	95.652	21	240	364	18
151	-84.997	-0.574	8	408	542	7
152	91.039	69.953	19	131	310	25
153	-60.235	81.351	2	142	312	16
154	17.006	56.009	10	128	268	13
155	-66.73	-41.659	25	113	278	17
156	-4.533	9.104	9	270	446	4
157	-6.237	85.991	15	359	532	15
158	-75.497	97.859	23	351	446	24
159	7.882	40.441	3	280	386	1
160	-52.731	99.84	5	133	237	1
161	89.001	21.294	4	233	404	14
162	-29.736	-36.741	16	340	462	17
163	19.658	-61.825	24	350	460	6
164	83.76	-44.755	11	378	471	6
165	-81.878	-88.726	24	369	483	24
166	15.145	38.068	8	282	382	13
167	71.735	46.04	22	339	452	23
168	58.221	92.206	7	358	507	9
169	-34.867	-90.024	25	246	338	25
170	4.769	90.88	10	96	211	8
171	-79.62	43.504	1	239	374	1
172	79.308	-61.354	16	346	511	5
173	-97.764	4.529	12	194	371	9
174	-71.019	18.95	11	260	413	12
175	-63.107	50.759	5	230	369	12
176	70.727	97.116	13	103	251	7
177	98.13	-21.122	4	454	613	19
178	90.441	89.427	14	75	225	17
179	-89.295	-86.07	11	325	468	20
180	54.095	31.333	18	231	358	1
181	-47.018	-99.842	5	212	326	14
182	77.426	-32.749	11	347	474	18
183	-50.837	44.492	12	170	274	10
184	-24.373	-41.795	19	333	484	21
185	-79.746	52.476	14	274	400	14
186	21.31	-51.234	12	225	323	8
187	57.616	68.896	1	444	615	18
188	-34.608	-70.334	14	450	630	8
189	-42.363	92.175	21	327	464	1
190	43.436	-18.255	18	155	248	23
191	-68.816	28.156	25	451	626	1
192	79.252	99.155	16	474	623	19
193	73.23	2.06	12	216	348	23
194	-8.354	41.97	3	434	534	8
195	56.291	-85.561	2	390	511	24
196	65.575	15.525	20	452	597	15
197	89.525	0.676	11	165	257	6
198	-86.819	-15.437	21	166	256	5
199	-75.8	30.985	2	177	318	11
200	28.025	64.54	9	434	536	8
201	-88.73	20.473	2	155	289	24
202	68.548	47.348	11	457	616	6
203	-67.247	-58.783	17	91	250	23
204	84.605	-23.11	18	83	262	1
205	-14.231	82.473	15	173	328	7
206	-40.406	-74.69	16	394	547	5
207	-24.282	78.877	17	259	373	1
208	-28.25	-84.13	11	378	468	9
209	64.565	-26.288	11	250	347	12
210	85.108	-52.882	24	330	504	15
211	-79.472	45.79	17	327	447	25
212	-5.336	88.046	10	308	448	10
213	-78.764	49.502	5	194	361	19
214	-63.111	73.002	9	436	543	8
215	-3.891	-99.948	23	153	263	9
216	7.549	-5.308	2	249	345	25
217	19.123	-27.018	10	90	195	19
218	44.737	-16.687	4	133	307	22
219	72.585	-74.851	17	259	431	21
220	-16.839	37.726	6	477	596	23
221	94.261	92.015	15	169	317	16
222	56.192	-84.283	20	464	643	23
223	68.635	26.727	5	121	258	7
224	-99.17	28.876	16	121	260	15
225	-45.074	50.54	22	467	637	5
226	3.857	92.612	15	142	261	19
227	20.222	-69.211	9	125	239	3
228	-40.476	-77.39	8	416	516	21
229	-57.198	-72.777	24	170	316	12
230	56.312	65.402	21	133	246	12
231	69.7	80.937	15	353	465	7
232	90.906	-9.33	22	172	312	3
233	-97.436	65.063	8	247	362	6
234	42.06	31.785	25	317	476	24
235	-73.499	21.246	3	281	399	6
236	-85.046	-27.866	25	402	566	3
237	49.337	-89.743	12	431	562	15
238	35.597	-19.54	12	410	583	7
239	-61.688	37.016	19	219	340	9
240	42.689	-45.019	21	162	332	18
241	92.79	-94.538	5	244	358	21
242	24.999	-60.03	5	153	285	20
243	-59.224	-77.116	17	176	269	24
244	90.548	30.961	7	255	409	7
245	-12.275	88.35	22	335	440	10
246	55.234	16.229	15	133	265	3
247	27.81	98.151	4	428	586	12
248	-3.149	-65.864	5	197	351	10
249	98.907	-38.92	20	428	602	3
250	32.179	79.962	14	155	284	18
251	28.28	68.653	23	304	483	16
252	18.019	-32.892	17	343	516	25
253	-6.911	-77.002	24	290	456	19
254	-11.851	64.795	2	134	292	18
255	51.136	-85.981	11	406	505	1
256	36.686	-22.851	21	339	455	14
257	-67.853	-98.845	24	102	195	19
258	-80.102	-3.15	1	304	406	18
259	87.073	-2.082	18	460	616	18
260	-57.074	2.351	17	417	576	18
261	75.097	74.816	11	220	384	11
262	73.501	3.689	16	425	520	20
263	68.862	74.515	13	151	245	19
264	-27.734	-38.551	23	175	316	18
265	81.097	89.536	9	230	322	1
266	78.878	-45.516	11	172	327	4
267	23.462	-92.327	11	341	462	7
268	-83.392	16.664	7	236	357	8
269	-67.957	94.658	25	306	468	1
270	7.112	-49.165	8	250	355	15
271	-83.452	73.871	2	389	516	6
272	94.96	-64.55	13	285	414	25
273	84.39	28.653	17	187	305	2
274	71.381	-95.378	21	306	400	6
275	-32.943	-64.505	11	326	443	4
276	-42.012	37.956	3	208	354	2
277	-27.482	-72.12	20	73	190	22
278	13.155	-61.826	12	103	283	13
279	88.124	54.19	22	176	344	25
280	-68.968	-71.299	22	417	578	25
281	-97.041	9.426	18	222	374	4
282	-81.893	-61.942	17	355	449	13
283	86.794	-37.83	10	440	606	14
284	18.363	29.664	10	102	266	17
285	-50.519	95.311	5	421	583	15
286	51.922	13.562	22	174	344	8
287	-63.163	-54.967	18	264	434	16
288	-97.65	23.888	20	67	195	25
289	-6.737	28.808	14	202	297	4
290	10.109	-92.166	7	398	512	23
291	-45.46	-3.36	21	319	499	3
292	81.001	47.966	7	385	508	11
293	-44.665	-58.114	4	446	620	13
294	55.571	-22.96	1	428	572	8
295	84.259	-75.528	10	305	408	7
296	84.793	68.606	24	326	473	5
297	34.711	-40.102	11	311	411	13
298	-89.04	-7.186	17	66	189	13
299	-61.039	40.829	11	331	510	1
300	-24.26	-11.067	8	356	528	1
301	64.501	-53.568	8	145	240	18
302	-0.296	83.299	8	376	540	13
303	-57.614	-52.736	7	75	183	25
304	49.224	34.873	16	318	495	14
305	-9.184	-93.817	3	464	638	20
306	32.108	-19.172	3	294	411	10
307	-88.309	-56.421	19	320	472	24
308	-80.604	-91.908	6	339	500	25
309	95.905	66.735	18	122	273	9
310	80.853	70.21	3	254	411	16
311	-15.086	86.436	7	354	498	19
312	-36.493	58.852	23	339	443	3
313	42.46	-68.931	24	116	230	18
314	-50.904	87.312	21	121	297	21
315	-71.612	-23.398	6	366	515	6
316	92.321	35.984	12	112	233	10
317	48.304	35.815	8	291	431	22
318	11.621	-71.534	10	404	541	14
319	-14.256	64.879	9	172	298	5
320	-23.533	40.119	1	339	505	25
321	-0.337	53.996	13	325	483	15
322	-53.791	73.958	13	411	505	11
323	-36.616	-99.178	6	98	270	7
324	33.47	-93.486	3	203	382	13
325	-98.427	-35.969	15	321	468	10
326	94.118	-46.456	9	361	493	18
327	15.39	26.725	11	218	370	25
328	12.05	27.397	20	241	400	24
329	-77.921	-31.492	7	247	394	21
330	62.305	72.457	5	323	465	2
331	87.468	8.826	9	64	172	19
332	-94.983	70.145	1	421	519	23
333	43.498	41.279	21	224	381	9
334	-70.285	31.852	20	408	554	9
335	80.375	27.776	15	306	438	11
336	8.985	93.313	3	288	449	20
337	92.54	-52.894	12	109	217	24
338	72.002	16.913	17	450	588	16
339	97.377	-23.339	5	129	303	2
340	36.717	47.516	2	108	275	19
341	7.149	-71.451	15	214	318	10
342	-43.206	42.939	22	169	266	3
343	-83.605	90.892	12	324	439	7
344	1.67	94.475	3	274	421	7
345	40.715	-1.898	15	303	417	22
346	-18.009	96.118	3	286	390	4
347	68.544	32.884	13	426	592	1
348	65.797	95.628	16	151	248	22
349	22.312	73.149	2	194	352	3
350	52.49	17.437	1	303	428	2
351	73.874	77.598	5	428	573	16
352	-92.253	-90.888	20	194	350	25
353	41.127	-58.161	7	313	471	24
354	96.775	-23.832	17	343	463	2
355	-74.067	-94.372	25	97	231	1
356	-0.832	-87.738	25	86	258	21
357	38.495	1.565	14	466	596	15
358	61.817	-2.644	13	103	197	20
359	-73.967	-4.3	25	151	326	11
360	-60.871	81.892	23	370	521	1
361	60.472	-30.597	16	336	451	10
362	85.386	-28.128	23	132	285	13
363	62.164	34.636	2	387	558	10
364	83.207	-9.123	12	210	384	10
365	82.309	29.769	3	201	315	7
366	42.677	90.018	15	138	277	11
367	63.058	-83.133	5	81	197	18
368	57.468	44.776	12	375	480	11
369	-7.174	15.914	4	420	555	18
370	64.042	93.588	18	314	452	22
371	80.888	-79.97	16	364	503	15
372	-48.211	61.308	9	73	246	9
373	46	49.296	3	358	528	9
374	-20.976	-33.139	24	297	419	10
375	-6.022	78.92	14	449	580	25
376	68.822	91.597	13	383	485	19
377	42.975	-20.081	2	391	554	21
378	71.159	-32.69	17	181	333	23
379	16.073	-74.893	1	263	353	1
380	16.044	68.169	18	166	289	4
381	-84.073	28.892	13	358	498	16
382	-90.873	73.607	25	376	527	1
383	-77.124	63.195	19	230	394	5
384	20.298	46.353	16	248	366	4
385	28.419	43.747	16	98	228	7
386	-33.562	-30.091	11	362	505	8
387	-16.029	-76.392	24	330	508	2
388	-64.067	26.829	9	393	497	5
389	-22.846	-69.793	14	147	322	4
390	12.682	-95.128	6	197	337	23
391	87.071	33.365	5	225	349	8
392	-77.532	-96.939	18	285	460	10
393	-39.146	45.573	9	169	273	16
394	-35.479	10.24	17	350	526	9
395	-65.554	-65.485	6	462	571	25
396	-83.83	86.488	1	440	593	23
397	-68.427	46.705	1	341	444	1
398	58.965	42.187	17	440	589	16
399	-60.307	-4.92	14	251	406	4
400	-28.404	90.417	21	454	550	9
401	-36.312	81.37	24	151	249	16
402	5.959	-95.856	14	369	490	21
403	47.945	-24.239	15	358	502	14
404	59.546	69.268	25	100	229	4
405	-60.668	81.323	7	118	234	7
406	96.854	-91.124	5	466	574	10
407	-40.165	-59.739	2	163	257	14
408	92.492	48.342	21	361	511	1
409	-99.176	-50.842	21	459	608	19
410	-57.212	86.088	22	102	214	3
411	-2.321	53.219	11	315	446	18
412	-18.476	26.456	11	70	182	19
413	86.736	-91.984	3	307	445	20
414	-62.626	-85.132	23	111	246	19
415	-22.398	5.252	4	319	473	11
416	-98.833	-67.259	3	93	260	4
417	-4.144	-94.902	20	281	414	15
418	1.006	-44.857	9	290	435	17
419	71.322	-85.45	21	394	541	15
420	-26.819	56.631	7	147	262	9
421	80.4	-74.653	21	408	566	24
422	-53.784	-19.964	24	301	470	14
423	30.723	-62.044	3	73	235	8
424	-56.908	-51.124	14	183	346	5
425	64.213	-10.371	14	402	520	6
426	-0.891	-33.581	19	218	380	4
427	67.054	76.331	15	141	253	2
428	44.651	-94.292	10	293	419	17
429	-15.677	-12.886	11	427	533	23
430	85.256	45.798	19	124	270	18
431	16.507	-18.696	6	205	359	6
432	-91.634	-14.836	18	222	364	4
433	-67.361	-2.449	23	140	278	18
434	93.633	-90.12	7	348	484	2
435	69.659	-41.857	9	95	207	23
436	-19.218	75.851	15	94	190	6
437	-27.041	17.219	18	100	249	20
438	-35.358	45.51	18	350	510	22
439	-90.176	-14.341	8	68	191	17
440	-74.069	86.853	24	167	316	19
441	96.223	-15.119	18	257	414	23
442	-45.816	-55.769	24	276	414	8
443	-35.536	-29.582	3	445	564	5
444	-14.635	80.153	9	95	195	6
445	-77.263	78.472	4	61	178	13
446	-28.877	3.705	22	104	211	1
447	55.512	84.718	24	71	177	5
448	65.973	-36.891	22	87	250	22
449	52.071	-25.238	11	383	524	13
450	-85.187	-75.767	11	62	164	13
451	-90.918	-90.735	20	332	454	17
452	93.824	-16.043	21	382	503	19
453	33.038	61.774	6	139	278	10
454	-75.614	84.94	13	152	262	16
455	-45.421	-78.252	19	375	518	22
456	49.961	-38.581	2	99	189	4
457	57.311	-44.891	9	227	352	14
458	97.436	10.077	10	143	278	6
459	41.046	41.948	19	195	326	19
460	-77.767	-54.771	23	239	380	11
461	-2.462	58.478	17	204	302	4
462	26.917	-63.358	17	117	237	19
463	-83.593	-42.26	4	251	373	17
464	69.486	66.834	15	85	202	10
465	-57.189	-95.577	12	103	240	24
466	-88.043	48.024	25	222	386	8
467	-18.915	-81.715	6	398	499	8
468	45.583	-87.733	13	426	549	21
469	85.66	-27.88	18	266	440	5
470	-41.68	-79.082	21	279	435	12
471	21.198	-18.956	24	438	562	18
472	1.735	53.347	15	191	284	12
473	23.321	78.706	23	227	334	5
474	77.76	-93.858	21	249	402	12
475	21.941	-81.506	20	390	481	20
476	34.05	77.64	18	467	565	22
477	-93.241	73.426	22	183	331	3
478	-84.527	-85.113	23	68	182	9
479	-50.976	-81.99	8	292	406	8
480	88.528	6.919	14	97	266	11
481	-57.178	43.544	21	172	273	18
482	-74.923	58.584	18	192	366	21
483	-89.793	-92.593	19	360	498	11
484	-41.034	-36.772	15	98	189	9
485	-65.355	-11.517	12	131	256	23
486	82.661	46.228	12	140	255	21
487	23.438	-37.396	17	364	528	2
488	53.306	-64.271	2	387	533	7
489	89.277	22.37	19	63	184	6
490	15.57	96.585	20	150	293	7
491	1.772	48.199	17	111	205	10
492	71.348	98.848	7	241	397	11
493	13.373	22.73	18	247	358	20
494	-6.141	-51.58	15	452	595	10
495	-34.736	20.601	25	144	293	10
496	95.286	-56.926	1	319	453	19
497	-87.406	-38.125	25	60	223	13
498	-59.317	-85.907	20	108	253	22
499	-14.565	76.532	12	275	422	7
500	89.762	-27.029	20	268	426	8
501	-18.774	-22.189	18	100	204	22
502	-13.634	28.243	16	117	209	22
503	78.034	55.721	10	275	421	1
504	-36.83	-45.097	4	459	567	23
505	80.829	75.217	13	239	357	3
506	30.575	-55.624	17	206	329	19
507	-67.724	-83.497	20	165	295	8
508	75.639	-17.98	15	442	538	9
509	46.813	69.921	14	453	608	25
510	38.953	17.277	16	477	654	10
511	41.26	96.641	19	154	302	15
512	-66.746	-6.867	17	442	595	8
513	-20.3	95.695	19	472	572	24
514	-37.521	-37.852	20	277	404	4
515	94.501	5.934	19	373	483	6
516	50.498	83.401	6	428	519	8
517	-50.109	37.137	3	155	316	8
518	17.325	-58.111	8	88	268	16
519	52.618	65.765	12	154	300	9
520	-84.233	29.986	5	247	339	18
521	86.995	62.218	19	229	370	10
522	-62.845	27.576	6	413	561	8
523	14.001	-30.132	11	101	242	15
524	-88.668	26.272	2	113	254	6
525	-53.739	-82.768	25	211	315	5
526	37.068	-72.823	20	104	282	5
527	29.918	93.692	11	385	528	19
528	-38.49	-59.083	12	158	292	25
529	88.32	-28.194	3	335	433	5
530	92.611	-63.98	10	457	608	9
531	-93.98	76.63	11	470	634	13
532	-62.602	-13.492	7	371	547	3
533	14.681	56.532	3	167	283	5
534	-87.354	-96.753	8	195	310	2
535	61.723	81.262	10	211	355	20
536	61.604	-51.428	11	246	424	15
537	-27.371	67.85	5	84	210	23
538	97.491	-86.65	23	332	473	18
539	42.246	30.559	14	340	441	4
540	-23.877	8.191	19	467	560	10
541	8.956	-62.389	24	316	439	9
542	-57.036	-88.013	13	315	432	22
543	-79.894	49.307	11	346	472	11
544	-99.301	34.122	3	229	373	25
545	88.556	-38.902	22	139	292	21
546	-53.801	8.162	12	449	552	22
547	-87.782	17.79	6	293	418	1
548	-66.86	51.051	4	404	495	21
549	-4.987	-65.167	14	273	384	17
550	-26.83	57.736	25	278	371	25
551	66.033	70.991	1	80	180	5
552	42.065	59.082	2	103	201	20
553	24.04	-43.993	17	395	562	12
554	-3.189	-2.629	22	161	326	24
555	94.936	48.441	2	266	430	10
556	-70.829	48.767	10	73	217	25
557	-72.518	62.961	15	254	358	21
558	-79.644	-30.005	1	460	582	23
559	-31.383	-49.451	7	283	452	21
560	2.287	56.965	24	104	231	10
561	-10.244	97.08	14	87	201	19
562	-98.331	-73.901	21	169	269	10
563	93.529	-10.168	3	359	501	25
564	-90.344	-73.259	25	373	488	10
565	-71.978	29.908	1	60	218	18
566	-53.931	98.754	21	135	245	17
567	39.063	10.348	6	132	229	18
568	-62.518	-85.055	11	353	518	13
569	81.719	69.002	7	181	339	3
570	7.12	89.661	9	127	290	22
571	-3.421	46.259	4	204	312	20
572	-93.486	36.343	2	192	322	7
573	36.739	-61.649	8	90	193	1
574	-62.696	13.799	24	453	577	5
575	-34.196	-97.065	8	364	507	7
576	1.266	80.676	6	321	474	13
577	-11.88	-97.818	21	430	561	12
578	91.598	-95.487	23	454	597	14
579	60.045	72.278	1	429	522	13
580	97.106	-18.126	2	475	616	20
581	77.24	0.462	16	106	201	3
582	-14.104	60.393	5	429	553	21
583	49.839	-4.653	17	293	429	20
584	43.943	-52.289	4	230	378	9
585	-39.55	27.204	20	229	333	6
586	-82.302	-36.42	5	153	276	3
587	39.948	86.543	7	241	357	19
588	79.764	48.995	20	118	223	10
589	-1.636	48.366	16	420	547	4
590	68.35	61.481	16	100	237	13
591	94.645	-46.407	15	116	247	11
592	-71.423	59.998	23	254	353	11
593	43.444	2.69	13	399	557	25
594	-93.703	-8.622	23	329	463	4
595	-82.171	8.661	10	257	391	1
596	91.37	-74.881	4	229	390	8
597	39.925	77.309	12	342	514	13
598	-28.188	78.632	3	406	525	6
599	21.85	-82.818	4	182	291	20
600	-64.28	78.147	19	102	215	15
601	-23.185	10.224	7	273	365	20
602	77.027	63.671	14	205	369	19
603	-91.702	-70.145	22	128	241	16
604	-13.896	74.756	20	80	226	2
605	-90.327	-70.9	18	130	233	4
606	-78.138	54.197	6	197	292	9
607	96.311	-60.239	18	325	431	6
608	-79.35	44.176	4	154	328	17
609	76.7	-46.883	15	159	326	14
610	48.649	-47.658	5	270	447	21
611	-22.578	45.374	17	346	492	25
612	-42.283	-63.373	18	214	329	14
613	-9.863	-82.867	6	191	361	13
614	61.138	38.756	3	464	581	6
615	55.011	-68.075	18	303	448	13
616	7.204	-65.524	3	122	236	2
617	26.251	67.669	25	98	254	3
618	82.376	9.604	6	208	337	18
619	24.097	70.494	1	132	263	19
620	-84.662	38.698	19	368	500	12
621	69.828	-94.464	12	347	456	5
622	26.902	71.378	4	152	331	1
623	92.137	92.418	1	304	448	4
624	52.898	-56.02	12	99	278	10
625	70.811	45.345	25	416	582	14
626	-48.772	-73.319	1	257	351	12
627	49.712	-86.421	10	297	475	3
628	-40.758	17.025	19	320	412	4
629	-20.36	80.11	19	174	331	13
630	-19.43	-78.314	24	155	320	15
631	77.457	-5.572	7	140	311	4
632	50.663	-50.152	12	301	462	19
633	41.693	90.021	8	74	226	2
634	37.089	48.551	9	77	239	20
635	-26.572	-70.862	14	305	471	14
636	-42.298	-78.571	17	443	579	18
637	16.27	48.373	12	168	294	25
638	-89.639	4.546	13	230	353	4
639	-82.556	56.598	7	103	277	25
640	80.046	54.554	13	404	560	12
641	-20.044	-22.592	23	249	373	22
642	-40.026	-96.147	11	169	302	15
643	-69.779	-16.086	22	293	403	25
644	-49.63	-80.411	15	461	638	1
645	-29.008	36.073	24	296	430	18
646	-11.208	91.789	2	135	253	4
647	-75.514	54.001	10	151	268	9
648	-29.107	-79.827	5	398	548	18
649	-97.607	-28.78	24	302	440	7
650	-42.006	-35.312	12	369	532	6
651	51.9	57.757	16	406	548	22
652	5.185	48.656	2	149	255	11
653	45.895	51.01	19	324	421	21
654	33.191	-82.843	1	230	410	1
655	85.046	13.184	15	228	337	12
656	44.102	67.494	20	339	497	15
657	0.931	19.547	10	420	555	11
658	-26.083	24.157	17	122	214	16
659	73.602	84.618	6	134	291	25
660	-90.298	60.881	5	308	446	17
661	-70.263	96.525	11	152	323	15
662	-76.467	66.87	25	324	417	19
663	-23.659	78.402	25	298	458	5
664	-90.451	6.929	23	375	535	5
665	48.228	-15.129	1	309	450	21
666	34.438	-59.024	2	217	324	1
667	77.358	2.638	3	328	446	11
668	-74.477	86.767	17	142	240	8
669	44.852	-72.855	2	398	505	24
670	-20.254	-73.935	5	119	245	23
671	-62.292	-69.612	16	163	307	7
672	36.13	-26.434	8	67	173	18
673	-83.702	-19.421	10	208	338	3
674	-9.16	-98.196	14	214	325	13
675	-50.843	99.279	12	446	620	20
676	-83.812	84.11	16	268	421	18
677	-77.961	65.717	25	395	509	21
678	15.946	72.403	11	379	497	11
679	23.219	-49.943	13	187	326	11
680	4.438	-83.83	13	101	216	8
681	-24.615	29.512	19	96	273	14
682	40.386	-76.915	25	96	216	13
683	-54.999	8.693	5	364	499	1
684	44.16	-99.736	20	449	588	25
685	83.757	45.042	19	349	509	2
686	76.831	-20.331	19	149	284	23
687	-89.009	-10.482	10	82	193	15
688	15.583	82.767	25	241	365	6
689	-32.415	-22.36	15	106	220	25
690	-41.918	-71.355	14	150	261	6
691	88.359	-78.058	8	235	398	18
692	98.774	92.102	10	351	491	18
693	-81.652	85.006	19	170	324	3
694	66.749	-59.954	21	214	316	9
695	-57.677	-78.311	16	215	393	14
696	-37.224	-30.546	3	338	433	11
697	-69.712	7.82	25	359	477	6
698	-10.363	53.529	11	104	271	18
699	51.096	-68.997	21	164	336	17
700	-56.197	-62.837	6	212	369	13
701	99.62	-99.241	12	256	354	24
702	-25.95	-19.661	14	326	483	9
703	-73.947	98.708	10	137	292	12
704	40.231	-65.616	5	281	383	25
705	-44.954	29.996	14	263	415	23
706	31.193	-80.677	20	247	339	9
