222	56.192	-84.283	8	207	307	7
223	68.635	26.727	7	373	463	9
224	-99.17	28.876	23	260	394	17
225	-45.074	50.54	16	173	339	16
226	3.857	92.612	24	231	332	6
227	20.222	-69.211	9	269	437	14
228	-40.476	-77.39	17	129	307	10
229	-57.198	-72.777	20	454	572	15
230	56.312	65.402	10	409	585	9
231	69.7	80.937	23	153	326	22
232	90.906	-9.33	6	123	288	17
233	-97.436	65.063	8	128	288	10
234	42.06	31.785	13	260	430	25
235	-73.499	21.246	4	353	479	20
236	-85.046	-27.866	19	300	392	2
237	49.337	-89.743	15	188	287	2
238	35.597	-19.54	19	192	339	6
239	-61.688	37.016	15	319	444	12
240	42.689	-45.019	13	344	443	3
241	92.79	-94.538	1	262	387	17
242	24.999	-60.03	3	79	194	19
243	-59.224	-77.116	7	316	425	17
244	90.548	30.961	18	181	361	6
245	-12.275	88.35	22	354	471	21
246	55.234	16.229	6	96	217	9
247	27.81	98.151	22	203	344	23
248	-3.149	-65.864	5	476	585	6
249	98.907	-38.92	15	479	593	16
250	32.179	79.962	20	313	446	3
251	28.28	68.653	7	298	427	10
252	18.019	-32.892	16	129	302	22
253	-6.911	-77.002	2	467	612	20
254	-11.851	64.795	11	427	577	18
255	51.136	-85.981	17	143	235	4
256	36.686	-22.851	4	269	393	17
257	-67.853	-98.845	1	79	224	12
258	-80.102	-3.15	12	329	456	17
259	87.073	-2.082	7	64	163	20
260	-57.074	2.351	5	170	272	3
261	75.097	74.816	10	476	650	12
262	73.501	3.689	7	142	308	5
263	68.862	74.515	18	95	207	11
264	-27.734	-38.551	13	97	237	23
265	81.097	89.536	13	268	429	25
266	78.878	-45.516	15	453	574	20
267	23.462	-92.327	2	320	410	8
268	-83.392	16.664	17	287	396	19
269	-67.957	94.658	9	61	214	24
270	7.112	-49.165	24	432	568	5
271	-83.452	73.871	10	195	292	19
272	94.96	-64.55	19	152	245	9
273	84.39	28.653	5	277	457	11
274	71.381	-95.378	16	239	403	20
275	-32.943	-64.505	12	313	461	6
276	-42.012	37.956	24	231	366	16
277	-27.482	-72.12	8	293	387	18
278	13.155	-61.826	4	175	317	20
279	88.124	54.19	11	98	219	5
280	-68.968	-71.299	19	271	425	15
281	-97.041	9.426	12	444	565	21
282	-81.893	-61.942	21	302	451	15
283	86.794	-37.83	8	297	455	25
284	18.363	29.664	24	440	535	16
285	-50.519	95.311	12	69	230	2
286	51.922	13.562	1	363	465	7
287	-63.163	-54.967	3	69	231	3
288	-97.65	23.888	21	86	230	10
289	-6.737	28.808	20	100	212	14
290	10.109	-92.166	20	418	513	7
291	-45.46	-3.36	15	247	412	20
292	81.001	47.966	14	169	302	4
293	-44.665	-58.114	24	176	277	7
294	55.571	-22.96	19	367	522	2
295	84.259	-75.528	21	241	337	22
296	84.793	68.606	24	232	406	13
297	34.711	-40.102	18	262	401	17
298	-89.04	-7.186	11	372	509	18
299	-61.039	40.829	19	247	379	18
300	-24.26	-11.067	7	395	523	14
301	64.501	-53.568	8	198	331	7
302	-0.296	83.299	6	247	379	17
303	-57.614	-52.736	11	393	517	14
304	49.224	34.873	11	315	426	17
305	-9.184	-93.817	24	480	612	11
306	32.108	-19.172	25	261	440	23
307	-88.309	-56.421	19	410	556	11
308	-80.604	-91.908	22	259	425	24
309	95.905	66.735	23	467	628	21
310	80.853	70.21	21	315	414	14
311	-15.086	86.436	8	154	317	16
312	-36.493	58.852	16	175	296	25
313	42.46	-68.931	11	404	534	8
314	-50.904	87.312	22	433	608	18
315	-71.612	-23.398	14	280	456	24
316	92.321	35.984	11	326	467	20
317	48.304	35.815	13	213	382	10
318	11.621	-71.534	12	149	262	4
319	-14.256	64.879	25	418	535	14
320	-23.533	40.119	12	430	527	10
321	-0.337	53.996	7	361	525	23
322	-53.791	73.958	15	203	327	14
323	-36.616	-99.178	16	359	497	2
324	33.47	-93.486	8	414	518	5
325	-98.427	-35.969	17	110	244	21
326	94.118	-46.456	5	267	416	7
327	15.39	26.725	20	74	242	21
328	12.05	27.397	16	126	292	12
329	-77.921	-31.492	1	472	592	20
330	62.305	72.457	21	92	205	14
331	87.468	8.826	13	400	509	1
332	-94.983	70.145	12	313	470	7
333	43.498	41.279	3	227	334	1
334	-70.285	31.852	13	321	413	21
335	80.375	27.776	4	223	319	11
336	8.985	93.313	6	119	216	6
337	92.54	-52.894	6	192	328	6
338	72.002	16.913	10	65	229	22
339	97.377	-23.339	7	199	323	12
340	36.717	47.516	20	460	552	14
341	7.149	-71.451	23	383	486	9
342	-43.206	42.939	1	61	195	4
343	-83.605	90.892	1	315	443	16
344	1.67	94.475	21	238	394	4
345	40.715	-1.898	15	272	380	7
346	-18.009	96.118	17	265	384	23
347	68.544	32.884	24	110	233	5
348	65.797	95.628	2	413	543	7
349	22.312	73.149	7	398	555	16
350	52.49	17.437	22	137	274	21
351	73.874	77.598	23	82	207	6
352	-92.253	-90.888	25	229	331	11
353	41.127	-58.161	18	234	356	21
354	96.775	-23.832	2	205	313	8
355	-74.067	-94.372	20	129	277	19
356	-0.832	-87.738	11	101	213	2
357	38.495	1.565	10	296	469	10
358	61.817	-2.644	15	347	487	25
359	-73.967	-4.3	21	378	508	9
360	-60.871	81.892	16	475	642	15
361	60.472	-30.597	24	451	556	23
362	85.386	-28.128	17	100	219	3
363	62.164	34.636	16	160	272	5
364	83.207	-9.123	2	169	277	4
365	82.309	29.769	4	410	538	16
366	42.677	90.018	14	470	583	24
367	63.058	-83.133	17	141	313	11
368	57.468	44.776	9	350	456	24
369	-7.174	15.914	9	359	476	8
370	64.042	93.588	21	207	316	22
371	80.888	-79.97	16	479	651	7
372	-48.211	61.308	5	181	302	25
373	46	49.296	15	326	428	10
374	-20.976	-33.139	1	164	310	1
375	-6.022	78.92	19	329	444	16
376	68.822	91.597	3	148	246	12
377	42.975	-20.081	6	190	326	11
378	71.159	-32.69	15	123	216	5
379	16.073	-74.893	13	208	328	13
380	16.044	68.169	22	458	588	4
381	-84.073	28.892	7	257	427	14
382	-90.873	73.607	24	466	636	11
383	-77.124	63.195	12	173	330	18
384	20.298	46.353	17	267	365	5
385	28.419	43.747	18	401	577	11
386	-33.562	-30.091	3	278	413	12
387	-16.029	-76.392	10	462	570	19
388	-64.067	26.829	7	153	266	14
389	-22.846	-69.793	12	199	359	12
390	12.682	-95.128	11	63	210	1
391	87.071	33.365	9	324	420	14
392	-77.532	-96.939	22	280	429	21
393	-39.146	45.573	22	221	359	18
394	-35.479	10.24	16	270	414	25
395	-65.554	-65.485	11	304	474	16
396	-83.83	86.488	23	89	181	12
397	-68.427	46.705	23	170	298	3
398	58.965	42.187	6	112	286	2
399	-60.307	-4.92	22	306	457	20
400	-28.404	90.417	20	296	447	11
401	-36.312	81.37	18	117	232	21
402	5.959	-95.856	8	277	420	2
403	47.945	-24.239	13	363	481	9
404	59.546	69.268	8	137	231	2
405	-60.668	81.323	21	387	513	11
406	96.854	-91.124	3	459	627	17
407	-40.165	-59.739	3	233	400	18
408	92.492	48.342	8	122	291	15
409	-99.176	-50.842	13	156	257	16
410	-57.212	86.088	8	379	520	17
411	-2.321	53.219	13	421	600	11
412	-18.476	26.456	2	162	312	11
413	86.736	-91.984	11	404	514	24
414	-62.626	-85.132	22	477	649	17
415	-22.398	5.252	10	95	190	10
416	-98.833	-67.259	24	266	368	5
417	-4.144	-94.902	13	468	571	9
418	1.006	-44.857	10	246	351	23
419	71.322	-85.45	8	341	449	2
420	-26.819	56.631	10	443	537	10
421	80.4	-74.653	12	238	389	4
422	-53.784	-19.964	11	361	508	17
423	30.723	-62.044	5	442	584	6
424	-56.908	-51.124	9	328	459	15
425	64.213	-10.371	10	470	629	20
426	-0.891	-33.581	20	411	553	5
427	67.054	76.331	19	229	333	16
428	44.651	-94.292	8	85	257	22
429	-15.677	-12.886	9	133	307	15
430	85.256	45.798	16	247	352	9
431	16.507	-18.696	7	114	243	8
432	-91.634	-14.836	10	225	332	24
433	-67.361	-2.449	10	402	566	21
434	93.633	-90.12	23	188	357	15
435	69.659	-41.857	22	130	296	22
436	-19.218	75.851	12	461	632	8
437	-27.041	17.219	7	185	314	25
438	-35.358	45.51	21	377	534	3
439	-90.176	-14.341	18	72	201	25
440	-74.069	86.853	20	121	294	12
441	96.223	-15.119	25	303	432	12
442	-45.816	-55.769	3	176	296	19
443	-35.536	-29.582	16	155	254	21
444	-14.635	80.153	12	181	332	5
445	-77.263	78.472	14	352	484	5
446	-28.877	3.705	9	443	543	17
447	55.512	84.718	22	256	373	7
448	65.973	-36.891	19	163	271	22
449	52.071	-25.238	19	151	300	15
450	-85.187	-75.767	5	303	394	4
451	-90.918	-90.735	5	97	194	5
452	93.824	-16.043	18	81	179	20
453	33.038	61.774	25	144	293	14
454	-75.614	84.94	10	196	328	23
455	-45.421	-78.252	11	447	570	17
456	49.961	-38.581	25	206	381	24
457	57.311	-44.891	8	143	261	2
458	97.436	10.077	18	222	358	11
459	41.046	41.948	10	293	395	21
460	-77.767	-54.771	10	303	441	24
461	-2.462	58.478	6	317	466	1
462	26.917	-63.358	3	405	504	18
463	-83.593	-42.26	20	289	423	17
464	69.486	66.834	9	210	327	11
465	-57.189	-95.577	6	417	590	16
466	-88.043	48.024	4	157	328	13
467	-18.915	-81.715	6	91	202	23
468	45.583	-87.733	22	175	307	9
469	85.66	-27.88	7	444	546	11
470	-41.68	-79.082	16	212	384	11
471	21.198	-18.956	15	367	515	7
472	1.735	53.347	22	202	363	25
473	23.321	78.706	2	356	479	8
474	77.76	-93.858	4	79	235	2
475	21.941	-81.506	2	103	247	13
476	34.05	77.64	6	451	551	17
477	-93.241	73.426	14	164	288	21
478	-84.527	-85.113	16	63	156	11
479	-50.976	-81.99	2	178	313	3
END_SECTION
VEHICLE_BATTERY_SECTION
0
END_SECTION
VEHICLE_CAPACITY_SECTION
195
END_SECTION
BATTERY_CONSUM_RATE_SECTION
1
END_SECTION
INVERSE_REFUELING_RATE_SECTION
0.38
END_SECTION
AVERAGE_VELOCITY_SECTION
1
END_SECTION
END_FILE
